CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330020;07-04-2023 05:00:00;0.0;0.0;0.0
330020;07-04-2023 06:00:00;0.0;0.0;0.0
330020;07-04-2023 07:00:00;0.0;0.0;0.0
330020;07-04-2023 08:00:00;0.0;0.0;0.0
330020;07-04-2023 09:00:00;0.0;0.0;0.0
330020;07-04-2023 10:00:00;263.0;1.0;0.0
330020;07-04-2023 11:00:00;0.0;0.0;0.0
330020;07-04-2023 12:00:00;0.0;0.0;0.0
330020;07-04-2023 13:00:00;0.0;0.0;0.0
330020;07-04-2023 14:00:00;270.0;2.0;0.0
330020;07-04-2023 15:00:00;50.0;2.0;0.0
330020;07-04-2023 16:00:00;260.0;1.0;0.0
330020;07-04-2023 17:00:00;200.0;2.0;0.0
330020;07-04-2023 18:00:00;230.0;3.0;0.0
330020;07-04-2023 19:00:00;190.0;4.0;0.0
330020;07-04-2023 20:00:00;190.0;3.0;0.0
330020;07-04-2023 21:00:00;230.0;3.0;0.0
330020;07-04-2023 22:00:00;220.0;2.0;0.0
330020;07-04-2023 23:00:00;200.0;1.0;0.0
330020;08-04-2023 00:00:00;180.0;1.0;0.0
330020;08-04-2023 01:00:00;0.0;0.0;0.0
330020;08-04-2023 02:00:00;0.0;0.0;0.0
330020;08-04-2023 03:00:00;0.0;0.0;0.0
330020;08-04-2023 04:00:00;0.0;0.0;0.0
330020;08-04-2023 05:00:00;0.0;0.0;0.0
330020;08-04-2023 06:00:00;0.0;0.0;0.0
330020;08-04-2023 07:00:00;0.0;0.0;0.0
330020;08-04-2023 08:00:00;0.0;0.0;0.0
330020;08-04-2023 09:00:00;0.0;0.0;0.0
330020;08-04-2023 10:00:00;0.0;0.0;0.0
330020;08-04-2023 11:00:00;0.0;0.0;0.0
330020;08-04-2023 12:00:00;0.0;0.0;0.0
330020;08-04-2023 13:00:00;0.0;0.0;0.0
330020;08-04-2023 14:00:00;0.0;0.0;0.0
330020;08-04-2023 15:00:00;290.0;3.0;0.0
330020;08-04-2023 16:00:00;270.0;2.0;0.0
330020;08-04-2023 17:00:00;200.0;5.0;0.0
330020;08-04-2023 18:00:00;220.0;7.0;0.0
330020;08-04-2023 19:00:00;200.0;3.0;0.0
330020;08-04-2023 20:00:00;205.0;5.0;0.0
330020;08-04-2023 21:00:00;260.0;1.0;0.0
330020;08-04-2023 22:00:00;170.0;7.0;0.0
330020;08-04-2023 23:00:00;170.0;7.0;0.0
330020;09-04-2023 00:00:00;200.0;3.0;0.0
330020;09-04-2023 01:00:00;166.0;2.0;0.0
330020;09-04-2023 02:00:00;0.0;0.0;0.0
330020;09-04-2023 03:00:00;0.0;0.0;0.0
330020;09-04-2023 04:00:00;0.0;0.0;0.0
330020;09-04-2023 05:00:00;0.0;0.0;0.0
330020;09-04-2023 06:00:00;0.0;0.0;0.0
330020;09-04-2023 07:00:00;0.0;0.0;0.0
330020;09-04-2023 08:00:00;0.0;0.0;0.0
330020;09-04-2023 09:00:00;0.0;0.0;0.0
330020;09-04-2023 10:00:00;0.0;0.0;0.0
330020;09-04-2023 11:00:00;0.0;0.0;0.0
330020;09-04-2023 12:00:00;0.0;0.0;0.0
330020;09-04-2023 13:00:00;300.0;1.0;0.0
330020;09-04-2023 14:00:00;259.0;2.0;0.0
330020;09-04-2023 15:00:00;326.0;3.0;0.0
330020;09-04-2023 16:00:00;179.0;1.0;0.0
330020;09-04-2023 17:00:00;280.0;3.0;0.0
330020;09-04-2023 18:00:00;245.0;5.0;0.0
330020;09-04-2023 19:00:00;134.0;4.0;0.0
330020;09-04-2023 20:00:00;142.0;3.0;0.0
330020;09-04-2023 21:00:00;219.0;5.0;0.0
330020;09-04-2023 22:00:00;184.0;3.0;0.0
330020;09-04-2023 23:00:00;280.0;1.0;0.0
330020;10-04-2023 00:00:00;167.0;2.0;0.0
330020;10-04-2023 01:00:00;0.0;0.0;0.0
330020;10-04-2023 02:00:00;0.0;0.0;0.0
330020;10-04-2023 03:00:00;0.0;0.0;0.0
330020;10-04-2023 04:00:00;0.0;0.0;0.0
330020;10-04-2023 05:00:00;0.0;0.0;0.0
330020;10-04-2023 06:00:00;0.0;0.0;0.0
330020;10-04-2023 07:00:00;0.0;0.0;0.0
330020;10-04-2023 08:00:00;0.0;0.0;0.0
330020;10-04-2023 09:00:00;0.0;0.0;0.0
330020;10-04-2023 10:00:00;353.0;1.0;0.0
330020;10-04-2023 11:00:00;0.0;0.0;0.0
330020;10-04-2023 12:00:00;0.0;0.0;0.0
330020;10-04-2023 13:00:00;0.0;0.0;0.0
330020;10-04-2023 14:00:00;340.0;1.0;0.0
330020;10-04-2023 15:00:00;280.0;2.0;0.0
330020;10-04-2023 16:00:00;220.0;1.0;0.0
330020;10-04-2023 17:00:00;290.0;2.0;0.0
330020;10-04-2023 18:00:00;250.0;2.0;0.0
330020;10-04-2023 19:00:00;230.0;3.0;0.0
330020;10-04-2023 20:00:00;230.0;4.0;0.0
330020;10-04-2023 21:00:00;200.0;4.0;0.0
330020;10-04-2023 22:00:00;210.0;3.0;0.0
330020;10-04-2023 23:00:00;180.0;3.0;0.0
330020;11-04-2023 00:00:00;170.0;2.0;0.0
330020;11-04-2023 01:00:00;162.0;2.0;0.0
330020;11-04-2023 02:00:00;0.0;0.0;0.0
330020;11-04-2023 03:00:00;0.0;0.0;0.0
330020;11-04-2023 04:00:00;0.0;0.0;0.0
330020;11-04-2023 05:00:00;0.0;0.0;0.0
330020;11-04-2023 06:00:00;0.0;0.0;0.0
330020;11-04-2023 07:00:00;0.0;0.0;0.0
330020;11-04-2023 08:00:00;0.0;0.0;0.0
330020;11-04-2023 09:00:00;0.0;0.0;0.0
330020;11-04-2023 10:00:00;0.0;0.0;0.0
330020;11-04-2023 11:00:00;0.0;0.0;0.0
330020;11-04-2023 12:00:00;0.0;0.0;0.0
330020;11-04-2023 13:00:00;20.0;1.0;0.0
330020;11-04-2023 14:00:00;200.0;2.0;0.0
330020;11-04-2023 15:00:00;0.0;0.0;0.0
330020;11-04-2023 16:00:00;15.0;2.0;0.0
330020;11-04-2023 17:00:00;0.0;0.0;0.0
330020;11-04-2023 18:00:00;230.0;12.0;0.0
330020;11-04-2023 19:00:00;150.0;5.0;0.0
330020;11-04-2023 20:00:00;210.0;7.0;0.0
330020;11-04-2023 21:00:00;240.0;2.0;0.0
330020;11-04-2023 22:00:00;240.0;7.0;0.0
330020;11-04-2023 23:00:00;230.0;2.0;0.0
330020;12-04-2023 00:00:00;200.0;3.0;0.0
330020;12-04-2023 01:00:00;184.0;3.0;0.0
330020;12-04-2023 02:00:00;156.0;2.0;0.0
330020;12-04-2023 03:00:00;0.0;0.0;0.0
330020;12-04-2023 04:00:00;172.0;1.0;0.0
330020;12-04-2023 05:00:00;0.0;0.0;0.0
330020;12-04-2023 06:00:00;0.0;0.0;0.0
330020;12-04-2023 07:00:00;171.0;1.0;0.0
330020;12-04-2023 08:00:00;0.0;0.0;0.0
330020;12-04-2023 09:00:00;0.0;0.0;0.0
330020;12-04-2023 10:00:00;0.0;0.0;0.0
330020;12-04-2023 11:00:00;0.0;0.0;0.0
330020;12-04-2023 12:00:00;0.0;0.0;0.0
330020;12-04-2023 13:00:00;0.0;0.0;0.0
330020;12-04-2023 14:00:00;0.0;0.0;0.0
330020;12-04-2023 15:00:00;343.0;1.0;0.0
330020;12-04-2023 16:00:00;0.0;0.0;0.0
330020;12-04-2023 17:00:00;210.0;3.0;0.0
330020;12-04-2023 18:00:00;234.0;3.0;0.0
330020;12-04-2023 19:00:00;145.0;2.0;0.0
330020;12-04-2023 20:00:00;142.0;5.0;0.0
330020;12-04-2023 21:00:00;226.0;1.0;0.0
330020;12-04-2023 22:00:00;167.0;4.0;0.0
330020;12-04-2023 23:00:00;187.0;1.0;0.0
330020;13-04-2023 00:00:00;175.0;3.0;0.0
330020;13-04-2023 01:00:00;203.0;1.0;0.0
330020;13-04-2023 02:00:00;166.0;1.0;0.0
330020;13-04-2023 03:00:00;186.0;2.0;0.0
330020;13-04-2023 04:00:00;189.0;1.0;0.0
330020;13-04-2023 05:00:00;182.0;3.0;0.0
330020;13-04-2023 06:00:00;195.0;4.0;0.0
330020;13-04-2023 07:00:00;199.0;1.0;0.0
330020;13-04-2023 08:00:00;210.0;2.0;0.0
330020;13-04-2023 09:00:00;185.0;1.0;0.0
330020;13-04-2023 10:00:00;156.0;1.0;0.0
330020;13-04-2023 11:00:00;0.0;0.0;0.0
330020;13-04-2023 12:00:00;0.0;0.0;0.0
330020;13-04-2023 13:00:00;200.0;1.0;0.0
330020;13-04-2023 14:00:00;170.0;1.0;0.0
330020;13-04-2023 15:00:00;270.0;1.0;0.0
330020;13-04-2023 16:00:00;200.0;2.0;0.0
330020;13-04-2023 17:00:00;220.0;2.0;0.0
330020;13-04-2023 18:00:00;190.0;3.0;0.0
330020;13-04-2023 19:00:00;210.0;4.0;0.0
330020;13-04-2023 20:00:00;210.0;5.0;0.0
330020;13-04-2023 21:00:00;210.0;4.0;0.0
330020;13-04-2023 22:00:00;200.0;3.0;0.0
330020;13-04-2023 23:00:00;190.0;4.0;0.0
330020;14-04-2023 00:00:00;190.0;3.0;0.0
330020;14-04-2023 01:00:00;200.0;2.0;0.0
330020;14-04-2023 02:00:00;170.0;1.0;0.0
330020;14-04-2023 03:00:00;0.0;0.0;0.0
330020;14-04-2023 04:00:00;0.0;0.0;0.0
330020;14-04-2023 05:00:00;155.0;1.0;0.0
330020;14-04-2023 06:00:00;0.0;0.0;0.0
330020;14-04-2023 07:00:00;0.0;0.0;0.0
330020;14-04-2023 08:00:00;0.0;0.0;0.0
330020;14-04-2023 09:00:00;0.0;0.0;0.0
330020;14-04-2023 10:00:00;0.0;0.0;0.0
330020;14-04-2023 11:00:00;0.0;0.0;0.0
330020;14-04-2023 12:00:00;0.0;0.0;0.0
330020;14-04-2023 13:00:00;0.0;0.0;0.0
330020;14-04-2023 14:00:00;0.0;0.0;0.0
330020;14-04-2023 15:00:00;210.0;5.0;0.0
330020;14-04-2023 16:00:00;240.0;7.0;0.0
330020;14-04-2023 17:00:00;0.0;0.0;0.0
330020;14-04-2023 18:00:00;220.0;3.0;0.0
330020;14-04-2023 19:00:00;240.0;9.0;0.0
330020;14-04-2023 20:00:00;190.0;7.0;0.0
330020;14-04-2023 21:00:00;200.0;2.0;0.0
330020;14-04-2023 22:00:00;180.0;3.0;0.0
330020;14-04-2023 23:00:00;200.0;5.0;0.0
330020;15-04-2023 00:00:00;160.0;1.0;0.0
330020;15-04-2023 01:00:00;173.0;2.0;0.0
330020;15-04-2023 02:00:00;168.0;2.0;0.0
330020;15-04-2023 03:00:00;199.0;2.0;0.0
330020;15-04-2023 04:00:00;0.0;0.0;0.0
330020;15-04-2023 05:00:00;0.0;0.0;0.0
330020;15-04-2023 06:00:00;170.0;5.0;0.0
330020;15-04-2023 07:00:00;0.0;0.0;0.0
330020;15-04-2023 08:00:00;204.0;1.0;0.0
330020;15-04-2023 09:00:00;192.0;1.0;0.0
330020;15-04-2023 10:00:00;151.0;2.0;0.0
330020;15-04-2023 11:00:00;0.0;0.0;0.0
330020;15-04-2023 12:00:00;0.0;0.0;0.0
330020;15-04-2023 13:00:00;240.0;3.0;0.0
330020;15-04-2023 14:00:00;277.0;2.0;0.0
330020;15-04-2023 15:00:00;198.0;1.0;0.0
330020;15-04-2023 16:00:00;244.0;3.0;0.0
330020;15-04-2023 17:00:00;87.0;1.0;0.0
330020;15-04-2023 18:00:00;200.0;3.0;0.0
330020;15-04-2023 19:00:00;195.0;2.0;0.0
330020;15-04-2023 20:00:00;229.0;3.0;0.0
330020;15-04-2023 21:00:00;148.0;5.0;0.0
330020;15-04-2023 22:00:00;251.0;3.0;0.0
330020;15-04-2023 23:00:00;213.0;3.0;0.0
330020;16-04-2023 00:00:00;226.0;4.0;0.0
330020;16-04-2023 01:00:00;180.0;3.0;0.0
330020;16-04-2023 02:00:00;172.0;2.0;0.0
330020;16-04-2023 03:00:00;185.0;2.0;0.0
330020;16-04-2023 04:00:00;176.0;1.0;0.0
330020;16-04-2023 05:00:00;0.0;0.0;0.0
330020;16-04-2023 06:00:00;0.0;0.0;0.0
330020;16-04-2023 07:00:00;0.0;0.0;0.0
330020;16-04-2023 08:00:00;0.0;0.0;0.0
330020;16-04-2023 09:00:00;0.0;0.0;0.0
330020;16-04-2023 10:00:00;0.0;0.0;0.0
330020;16-04-2023 11:00:00;0.0;0.0;0.0
330020;16-04-2023 12:00:00;248.0;2.0;0.0
330020;16-04-2023 13:00:00;0.0;0.0;0.0
330020;16-04-2023 14:00:00;190.0;2.0;0.0
330020;16-04-2023 15:00:00;220.0;1.0;0.0
330020;16-04-2023 16:00:00;210.0;2.0;0.0
330020;16-04-2023 17:00:00;120.0;2.0;0.0
330020;16-04-2023 18:00:00;230.0;2.0;0.0
330020;16-04-2023 19:00:00;230.0;2.0;0.0
330020;16-04-2023 20:00:00;200.0;3.0;0.0
330020;16-04-2023 21:00:00;220.0;3.0;0.0
330020;16-04-2023 22:00:00;200.0;3.0;0.0
330020;16-04-2023 23:00:00;200.0;1.0;0.0
330020;17-04-2023 00:00:00;190.0;3.0;0.0
330020;17-04-2023 01:00:00;157.0;1.0;0.0
330020;17-04-2023 02:00:00;173.0;2.0;0.0
330020;17-04-2023 03:00:00;0.0;0.0;0.0
330020;17-04-2023 04:00:00;166.0;1.0;0.0
330020;17-04-2023 05:00:00;0.0;0.0;0.0
330020;17-04-2023 06:00:00;0.0;0.0;0.0
330020;17-04-2023 07:00:00;0.0;0.0;0.0
330020;17-04-2023 08:00:00;0.0;0.0;0.0
330020;17-04-2023 09:00:00;0.0;0.0;0.0
330020;17-04-2023 10:00:00;0.0;0.0;0.0
330020;17-04-2023 11:00:00;0.0;0.0;0.0
330020;17-04-2023 12:00:00;0.0;0.0;0.0
330020;17-04-2023 13:00:00;260.0;1.0;0.0
330020;17-04-2023 14:00:00;250.0;2.0;0.0
330020;17-04-2023 15:00:00;320.0;1.0;0.0
330020;17-04-2023 16:00:00;230.0;3.0;0.0
330020;17-04-2023 17:00:00;250.0;3.0;0.0
330020;17-04-2023 18:00:00;190.0;4.0;0.0
330020;17-04-2023 19:00:00;210.0;4.0;0.0
330020;17-04-2023 20:00:00;210.0;4.0;0.0
330020;17-04-2023 21:00:00;220.0;3.0;0.0
330020;17-04-2023 22:00:00;230.0;3.0;0.0
330020;17-04-2023 23:00:00;220.0;1.0;0.0
330020;18-04-2023 00:00:00;170.0;2.0;0.0
330020;18-04-2023 01:00:00;0.0;0.0;0.0
330020;18-04-2023 02:00:00;191.0;1.0;0.0
330020;18-04-2023 03:00:00;0.0;0.0;0.0
330020;18-04-2023 04:00:00;0.0;0.0;0.0
330020;18-04-2023 05:00:00;0.0;0.0;0.0
330020;18-04-2023 06:00:00;0.0;0.0;0.0
330020;18-04-2023 07:00:00;0.0;0.0;0.0
330020;18-04-2023 08:00:00;0.0;0.0;0.0
330020;18-04-2023 09:00:00;150.0;1.0;0.0
330020;18-04-2023 10:00:00;0.0;0.0;0.0
330020;18-04-2023 11:00:00;0.0;0.0;0.0
330020;18-04-2023 12:00:00;0.0;0.0;0.0
330020;18-04-2023 13:00:00;0.0;0.0;0.0
330020;18-04-2023 14:00:00;280.0;2.0;0.0
330020;18-04-2023 15:00:00;180.0;5.0;0.0
330020;18-04-2023 16:00:00;180.0;5.0;0.0
330020;18-04-2023 17:00:00;270.0;5.0;0.0
330020;18-04-2023 18:00:00;190.0;7.0;0.0
330020;18-04-2023 19:00:00;215.0;2.0;0.0
330020;18-04-2023 20:00:00;250.0;5.0;0.0
330020;18-04-2023 21:00:00;160.0;5.0;0.0
330020;18-04-2023 22:00:00;110.0;2.0;0.0
330020;18-04-2023 23:00:00;210.0;1.0;0.0
330020;19-04-2023 00:00:00;120.0;3.0;0.0
330020;19-04-2023 01:00:00;0.0;0.0;0.0
330020;19-04-2023 02:00:00;0.0;0.0;0.0
330020;19-04-2023 03:00:00;0.0;0.0;0.0
330020;19-04-2023 04:00:00;0.0;0.0;0.0
330020;19-04-2023 05:00:00;0.0;0.0;0.0
330020;19-04-2023 06:00:00;0.0;0.0;0.0
330020;19-04-2023 07:00:00;0.0;0.0;0.0
330020;19-04-2023 08:00:00;0.0;0.0;0.0
330020;19-04-2023 09:00:00;0.0;0.0;0.0
330020;19-04-2023 10:00:00;0.0;0.0;0.0
330020;19-04-2023 11:00:00;0.0;0.0;0.0
330020;19-04-2023 12:00:00;0.0;0.0;0.0
330020;19-04-2023 13:00:00;0.0;0.0;0.0
330020;19-04-2023 14:00:00;30.0;1.0;0.0
330020;19-04-2023 15:00:00;23.0;1.0;0.0
330020;19-04-2023 16:00:00;280.0;3.0;0.0
330020;19-04-2023 17:00:00;279.0;2.0;0.0
330020;19-04-2023 18:00:00;139.0;1.0;0.0
330020;19-04-2023 19:00:00;242.0;1.0;0.0
330020;19-04-2023 20:00:00;0.0;0.0;0.0
330020;19-04-2023 21:00:00;0.0;0.0;0.0
330020;19-04-2023 22:00:00;249.0;1.0;0.0
330020;19-04-2023 23:00:00;0.0;0.0;0.0
330020;20-04-2023 00:00:00;0.0;0.0;0.0
330020;20-04-2023 01:00:00;0.0;0.0;0.0
330020;20-04-2023 02:00:00;0.0;0.0;0.0
330020;20-04-2023 03:00:00;0.0;0.0;0.0
330020;20-04-2023 04:00:00;0.0;0.0;0.0
330020;20-04-2023 05:00:00;0.0;0.0;0.0
330020;20-04-2023 06:00:00;89.0;1.0;0.0
330020;20-04-2023 07:00:00;0.0;0.0;0.0
330020;20-04-2023 08:00:00;0.0;0.0;0.0
330020;20-04-2023 09:00:00;0.0;0.0;0.0
330020;20-04-2023 10:00:00;0.0;0.0;0.0
330020;20-04-2023 11:00:00;0.0;0.0;0.0
330020;20-04-2023 12:00:00;0.0;0.0;0.0
330020;20-04-2023 13:00:00;0.0;0.0;0.0
330020;20-04-2023 14:00:00;300.0;1.0;0.0
330020;20-04-2023 15:00:00;330.0;1.0;0.0
330020;20-04-2023 16:00:00;230.0;3.0;0.0
330020;20-04-2023 17:00:00;220.0;4.0;0.0
330020;20-04-2023 18:00:00;200.0;5.0;0.0
330020;20-04-2023 19:00:00;190.0;4.0;0.0
330020;20-04-2023 20:00:00;200.0;4.0;0.0
330020;20-04-2023 21:00:00;200.0;4.0;0.0
330020;20-04-2023 22:00:00;200.0;4.0;0.0
330020;20-04-2023 23:00:00;200.0;4.0;0.0
330020;21-04-2023 00:00:00;180.0;2.0;0.0
330020;21-04-2023 01:00:00;169.0;2.0;0.0
330020;21-04-2023 02:00:00;194.0;1.0;0.0
330020;21-04-2023 03:00:00;180.0;2.0;0.0
330020;21-04-2023 04:00:00;193.0;2.0;0.0
330020;21-04-2023 05:00:00;0.0;0.0;0.0
330020;21-04-2023 06:00:00;200.0;1.0;0.0
330020;21-04-2023 07:00:00;337.0;1.0;0.0
330020;21-04-2023 08:00:00;264.0;1.0;0.0
330020;21-04-2023 09:00:00;0.0;0.0;0.0
330020;21-04-2023 10:00:00;180.0;2.0;0.0
330020;21-04-2023 11:00:00;180.0;1.0;0.0
330020;21-04-2023 12:00:00;180.0;3.0;0.0
330020;21-04-2023 13:00:00;150.0;1.0;0.0
330020;21-04-2023 14:00:00;130.0;1.0;0.0
330020;21-04-2023 15:00:00;240.0;2.0;0.0
330020;21-04-2023 16:00:00;350.0;1.0;0.0
330020;21-04-2023 17:00:00;310.0;2.0;0.0
330020;21-04-2023 18:00:00;270.0;3.0;0.0
330020;21-04-2023 19:00:00;250.0;2.0;0.0
330020;21-04-2023 20:00:00;190.0;4.0;0.0
330020;21-04-2023 21:00:00;230.0;4.0;0.0
330020;21-04-2023 22:00:00;220.0;1.0;0.0
330020;21-04-2023 23:00:00;0.0;0.0;0.0
330020;22-04-2023 00:00:00;180.0;2.0;0.0
330020;22-04-2023 01:00:00;0.0;0.0;0.0
330020;22-04-2023 02:00:00;0.0;0.0;0.0
330020;22-04-2023 03:00:00;0.0;0.0;0.0
330020;22-04-2023 04:00:00;0.0;0.0;0.0
330020;22-04-2023 05:00:00;0.0;0.0;0.0
330020;22-04-2023 06:00:00;0.0;0.0;0.0
330020;22-04-2023 07:00:00;0.0;0.0;0.0
330020;22-04-2023 08:00:00;0.0;0.0;0.0
330020;22-04-2023 09:00:00;0.0;0.0;0.0
330020;22-04-2023 10:00:00;0.0;0.0;0.0
330020;22-04-2023 11:00:00;0.0;0.0;0.0
330020;22-04-2023 12:00:00;0.0;0.0;0.0
330020;22-04-2023 13:00:00;0.0;0.0;0.0
330020;22-04-2023 14:00:00;0.0;0.0;0.0
330020;22-04-2023 15:00:00;246.0;2.0;0.0
330020;22-04-2023 16:00:00;318.0;3.0;0.0
330020;22-04-2023 17:00:00;224.0;1.0;0.0
330020;22-04-2023 18:00:00;225.0;2.0;0.0
330020;22-04-2023 19:00:00;249.0;2.0;0.0
330020;22-04-2023 20:00:00;211.0;2.0;0.0
330020;22-04-2023 21:00:00;180.0;2.0;0.0
330020;22-04-2023 22:00:00;220.0;4.0;0.0
330020;22-04-2023 23:00:00;129.0;4.0;0.0
330020;23-04-2023 00:00:00;154.0;4.0;0.0
330020;23-04-2023 01:00:00;167.0;2.0;0.0
330020;23-04-2023 02:00:00;220.0;1.0;0.0
330020;23-04-2023 03:00:00;162.0;3.0;0.0
330020;23-04-2023 04:00:00;176.0;2.0;0.0
330020;23-04-2023 05:00:00;44.0;1.0;0.0
330020;23-04-2023 06:00:00;83.0;1.0;0.0
330020;23-04-2023 07:00:00;300.0;1.0;0.0
330020;23-04-2023 08:00:00;173.0;1.0;0.0
330020;23-04-2023 09:00:00;0.0;0.0;0.0
330020;23-04-2023 10:00:00;0.0;0.0;0.0
330020;23-04-2023 11:00:00;0.0;0.0;0.0
330020;23-04-2023 12:00:00;0.0;0.0;0.0
330020;23-04-2023 13:00:00;0.0;0.0;0.0
330020;23-04-2023 14:00:00;140.0;1.0;0.0
330020;23-04-2023 15:00:00;260.0;7.0;0.0
330020;23-04-2023 16:00:00;240.0;7.0;0.0
330020;23-04-2023 17:00:00;215.0;3.0;0.0
330020;23-04-2023 18:00:00;270.0;9.0;0.0
330020;23-04-2023 19:00:00;0.0;0.0;0.0
330020;23-04-2023 20:00:00;210.0;3.0;0.0
330020;23-04-2023 21:00:00;200.0;5.0;0.0
330020;23-04-2023 22:00:00;160.0;1.0;0.0
330020;23-04-2023 23:00:00;150.0;2.0;0.0
330020;24-04-2023 00:00:00;150.0;2.0;0.0
330020;24-04-2023 01:00:00;0.0;0.0;0.0
330020;24-04-2023 02:00:00;0.0;0.0;0.0
330020;24-04-2023 03:00:00;0.0;0.0;0.0
330020;24-04-2023 04:00:00;0.0;0.0;0.0
330020;24-04-2023 05:00:00;0.0;0.0;0.0
330020;24-04-2023 06:00:00;0.0;0.0;0.0
330020;24-04-2023 07:00:00;0.0;0.0;0.0
330020;24-04-2023 08:00:00;151.0;1.0;0.0
330020;24-04-2023 09:00:00;170.0;1.0;0.0
330020;24-04-2023 10:00:00;240.0;3.0;0.0
330020;24-04-2023 11:00:00;170.0;1.0;0.0
330020;24-04-2023 12:00:00;0.0;0.0;0.0
330020;24-04-2023 13:00:00;320.0;1.0;0.0
330020;24-04-2023 14:00:00;270.0;3.0;0.0
330020;24-04-2023 15:00:00;250.0;2.0;0.0
330020;24-04-2023 16:00:00;300.0;1.0;0.0
330020;24-04-2023 17:00:00;200.0;2.0;0.0
330020;24-04-2023 18:00:00;220.0;2.0;0.0
330020;24-04-2023 19:00:00;190.0;3.0;0.0
330020;24-04-2023 20:00:00;200.0;3.0;0.0
330020;24-04-2023 21:00:00;210.0;3.0;0.0
330020;24-04-2023 22:00:00;190.0;3.0;0.0
330020;24-04-2023 23:00:00;180.0;2.0;0.0
330020;25-04-2023 00:00:00;180.0;1.0;0.0
330020;25-04-2023 01:00:00;0.0;0.0;0.0
330020;25-04-2023 02:00:00;0.0;0.0;0.0
330020;25-04-2023 03:00:00;0.0;0.0;0.0
330020;25-04-2023 04:00:00;0.0;0.0;0.0
330020;25-04-2023 05:00:00;0.0;0.0;0.0
330020;25-04-2023 06:00:00;0.0;0.0;0.0
330020;25-04-2023 07:00:00;0.0;0.0;0.0
330020;25-04-2023 08:00:00;280.0;1.0;0.0
330020;25-04-2023 09:00:00;0.0;0.0;0.0
330020;25-04-2023 10:00:00;0.0;0.0;0.0
330020;25-04-2023 11:00:00;0.0;0.0;0.0
330020;25-04-2023 12:00:00;0.0;0.0;0.0
330020;25-04-2023 13:00:00;280.0;1.0;0.0
330020;25-04-2023 14:00:00;270.0;1.0;0.0
330020;25-04-2023 15:00:00;250.0;2.0;0.0
330020;25-04-2023 16:00:00;230.0;2.0;0.0
330020;25-04-2023 17:00:00;180.0;2.0;0.0
330020;25-04-2023 18:00:00;210.0;4.0;0.0
330020;25-04-2023 19:00:00;200.0;3.0;0.0
330020;25-04-2023 20:00:00;220.0;3.0;0.0
330020;25-04-2023 21:00:00;200.0;3.0;0.0
330020;25-04-2023 22:00:00;190.0;2.0;0.0
330020;25-04-2023 23:00:00;180.0;2.0;0.0
330020;26-04-2023 00:00:00;140.0;1.0;0.0
330020;26-04-2023 01:00:00;172.0;1.0;0.0
330020;26-04-2023 02:00:00;0.0;0.0;0.0
330020;26-04-2023 03:00:00;0.0;0.0;0.0
330020;26-04-2023 04:00:00;0.0;0.0;0.0
330020;26-04-2023 05:00:00;0.0;0.0;0.0
330020;26-04-2023 06:00:00;0.0;0.0;0.0
330020;26-04-2023 07:00:00;0.0;0.0;0.0
330020;26-04-2023 08:00:00;0.0;0.0;0.0
330020;26-04-2023 09:00:00;260.0;1.0;0.0
330020;26-04-2023 10:00:00;0.0;0.0;0.0
330020;26-04-2023 11:00:00;0.0;0.0;0.0
330020;26-04-2023 12:00:00;0.0;0.0;0.0
330020;26-04-2023 13:00:00;0.0;0.0;0.0
330020;26-04-2023 14:00:00;0.0;0.0;0.0
330020;26-04-2023 15:00:00;260.0;3.0;0.0
330020;26-04-2023 16:00:00;240.0;11.0;0.0
330020;26-04-2023 17:00:00;150.0;3.0;0.0
330020;26-04-2023 18:00:00;190.0;3.0;0.0
330020;26-04-2023 19:00:00;215.0;1.0;0.0
330020;26-04-2023 20:00:00;160.0;7.0;0.0
330020;26-04-2023 21:00:00;230.0;7.0;0.0
330020;26-04-2023 22:00:00;270.0;1.0;0.0
330020;26-04-2023 23:00:00;160.0;2.0;0.0
330020;27-04-2023 00:00:00;0.0;0.0;0.0
330020;27-04-2023 01:00:00;164.0;1.0;0.0
330020;27-04-2023 02:00:00;0.0;0.0;0.0
330020;27-04-2023 03:00:00;0.0;0.0;0.0
330020;27-04-2023 04:00:00;171.0;1.0;0.0
330020;27-04-2023 05:00:00;174.0;1.0;0.0
330020;27-04-2023 06:00:00;190.0;3.0;0.0
330020;27-04-2023 07:00:00;177.0;1.0;0.0
330020;27-04-2023 08:00:00;242.0;1.0;0.0
330020;27-04-2023 09:00:00;205.0;3.0;0.0
330020;27-04-2023 10:00:00;0.0;0.0;0.0
330020;27-04-2023 11:00:00;0.0;0.0;0.0
330020;27-04-2023 12:00:00;0.0;0.0;0.0
330020;27-04-2023 13:00:00;0.0;0.0;0.0
330020;27-04-2023 14:00:00;249.0;3.0;0.0
330020;27-04-2023 15:00:00;125.0;4.0;0.0
330020;27-04-2023 16:00:00;172.0;4.0;0.0
330020;27-04-2023 17:00:00;253.0;5.0;0.0
330020;27-04-2023 18:00:00;204.0;3.0;0.0
330020;27-04-2023 19:00:00;182.0;5.0;0.0
330020;27-04-2023 20:00:00;236.0;3.0;0.0
330020;27-04-2023 21:00:00;258.0;2.0;0.0
330020;27-04-2023 22:00:00;272.0;1.0;0.0
