CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330113;25-02-2023 21:00:00;289.0;7.0;0.0
330113;25-02-2023 22:00:00;291.0;5.0;0.0
330113;25-02-2023 23:00:00;280.0;6.0;0.0
330113;26-02-2023 00:00:00;268.0;7.0;0.0
330113;26-02-2023 01:00:00;257.0;5.0;0.0
330113;26-02-2023 02:00:00;257.0;5.0;0.0
330113;26-02-2023 03:00:00;238.0;3.0;0.0
330113;26-02-2023 04:00:00;232.0;3.0;0.0
330113;26-02-2023 05:00:00;0.0;0.0;0.0
330113;26-02-2023 06:00:00;101.0;1.0;0.0
330113;26-02-2023 07:00:00;96.0;2.0;0.0
330113;26-02-2023 08:00:00;105.0;2.0;0.0
330113;26-02-2023 09:00:00;65.0;2.0;0.0
330113;26-02-2023 10:00:00;93.0;3.0;0.0
330113;26-02-2023 11:00:00;70.0;1.0;0.0
330113;26-02-2023 12:00:00;55.0;2.0;0.0
330113;26-02-2023 13:00:00;100.0;1.0;0.0
330113;26-02-2023 14:00:00;117.0;3.0;0.0
330113;26-02-2023 15:00:00;39.0;1.0;0.0
330113;26-02-2023 16:00:00;298.0;3.0;0.0
330113;26-02-2023 17:00:00;285.0;5.0;0.0
330113;26-02-2023 18:00:00;286.0;7.0;0.0
330113;26-02-2023 19:00:00;311.0;4.0;0.0
330113;26-02-2023 20:00:00;303.0;5.0;0.0
330113;26-02-2023 21:00:00;288.0;8.0;0.0
330113;26-02-2023 22:00:00;285.0;6.0;0.0
330113;26-02-2023 23:00:00;257.0;7.0;0.0
330113;27-02-2023 00:00:00;258.0;5.0;0.0
330113;27-02-2023 01:00:00;237.0;3.0;0.0
330113;27-02-2023 02:00:00;224.0;4.0;0.0
330113;27-02-2023 03:00:00;266.0;1.0;0.0
330113;27-02-2023 04:00:00;78.0;1.0;0.0
330113;27-02-2023 05:00:00;91.0;2.0;0.0
330113;27-02-2023 06:00:00;103.0;2.0;0.0
330113;27-02-2023 07:00:00;73.0;3.0;0.0
330113;27-02-2023 08:00:00;75.0;2.0;0.0
330113;27-02-2023 09:00:00;62.0;1.0;0.0
330113;27-02-2023 10:00:00;59.0;2.0;0.0
330113;27-02-2023 11:00:00;98.0;3.0;0.0
330113;27-02-2023 12:00:00;105.0;4.0;0.0
330113;27-02-2023 13:00:00;98.0;2.0;0.0
330113;27-02-2023 14:00:00;271.0;3.0;0.0
330113;27-02-2023 15:00:00;273.0;6.0;0.0
330113;27-02-2023 16:00:00;278.0;5.0;0.0
330113;27-02-2023 17:00:00;278.0;9.0;0.0
330113;27-02-2023 18:00:00;284.0;9.0;0.0
330113;27-02-2023 19:00:00;289.0;7.0;0.0
330113;27-02-2023 20:00:00;288.0;10.0;0.0
330113;27-02-2023 21:00:00;268.0;10.0;0.0
330113;27-02-2023 22:00:00;284.0;10.0;0.0
330113;27-02-2023 23:00:00;281.0;9.0;0.0
330113;28-02-2023 00:00:00;281.0;8.0;0.0
330113;28-02-2023 01:00:00;275.0;8.0;0.0
330113;28-02-2023 02:00:00;265.0;7.0;0.0
330113;28-02-2023 03:00:00;224.0;4.0;0.0
330113;28-02-2023 04:00:00;250.0;1.0;0.0
330113;28-02-2023 05:00:00;240.0;3.0;0.0
330113;28-02-2023 06:00:00;76.0;1.0;0.0
330113;28-02-2023 07:00:00;0.0;0.0;0.0
330113;28-02-2023 08:00:00;46.0;2.0;0.0
330113;28-02-2023 09:00:00;273.0;1.0;0.0
330113;28-02-2023 10:00:00;0.0;0.0;0.0
330113;28-02-2023 11:00:00;0.0;0.0;0.0
330113;28-02-2023 12:00:00;185.0;1.0;0.0
330113;28-02-2023 13:00:00;246.0;2.0;0.0
330113;28-02-2023 14:00:00;281.0;4.0;0.0
330113;28-02-2023 15:00:00;264.0;7.0;0.0
330113;28-02-2023 16:00:00;266.0;7.0;0.0
330113;28-02-2023 17:00:00;271.0;9.0;0.0
330113;28-02-2023 18:00:00;291.0;5.0;0.0
330113;28-02-2023 19:00:00;295.0;5.0;0.0
330113;28-02-2023 20:00:00;301.0;5.0;0.0
330113;28-02-2023 21:00:00;286.0;7.0;0.0
330113;28-02-2023 22:00:00;278.0;9.0;0.0
330113;28-02-2023 23:00:00;276.0;9.0;0.0
330113;01-03-2023 00:00:00;273.0;7.0;0.0
330113;01-03-2023 01:00:00;237.0;4.0;0.0
330113;01-03-2023 02:00:00;264.0;3.0;0.0
330113;01-03-2023 03:00:00;274.0;3.0;0.0
330113;01-03-2023 04:00:00;113.0;1.0;0.0
330113;01-03-2023 05:00:00;0.0;0.0;0.0
330113;01-03-2023 06:00:00;31.0;1.0;0.0
330113;01-03-2023 07:00:00;89.0;1.0;0.0
330113;01-03-2023 08:00:00;54.0;1.0;0.0
330113;01-03-2023 09:00:00;70.0;2.0;0.0
330113;01-03-2023 10:00:00;49.0;1.0;0.0
330113;01-03-2023 11:00:00;101.0;1.0;0.0
330113;01-03-2023 12:00:00;110.0;1.0;0.0
330113;01-03-2023 13:00:00;94.0;1.0;0.0
330113;01-03-2023 14:00:00;260.0;4.0;0.0
330113;01-03-2023 15:00:00;272.0;6.0;0.0
330113;01-03-2023 16:00:00;277.0;5.0;0.0
330113;01-03-2023 17:00:00;271.0;8.0;0.0
330113;01-03-2023 18:00:00;290.0;5.0;0.0
330113;01-03-2023 19:00:00;294.0;6.0;0.0
330113;01-03-2023 20:00:00;279.0;8.0;0.0
330113;01-03-2023 21:00:00;282.0;10.0;0.0
330113;01-03-2023 22:00:00;289.0;6.0;0.0
330113;01-03-2023 23:00:00;268.0;7.0;0.0
330113;02-03-2023 00:00:00;259.0;6.0;0.0
330113;02-03-2023 01:00:00;238.0;3.0;0.0
330113;02-03-2023 02:00:00;236.0;4.0;0.0
330113;02-03-2023 03:00:00;248.0;3.0;0.0
330113;02-03-2023 04:00:00;255.0;1.0;0.0
330113;02-03-2023 05:00:00;0.0;0.0;0.0
330113;02-03-2023 06:00:00;92.0;3.0;0.0
330113;02-03-2023 07:00:00;74.0;2.0;0.0
330113;02-03-2023 08:00:00;0.0;0.0;0.0
330113;02-03-2023 09:00:00;59.0;3.0;0.0
330113;02-03-2023 10:00:00;86.0;1.0;0.0
330113;02-03-2023 11:00:00;79.0;3.0;0.0
330113;02-03-2023 12:00:00;0.0;0.0;0.0
330113;02-03-2023 13:00:00;150.0;2.0;0.0
330113;02-03-2023 14:00:00;344.0;1.0;0.0
330113;02-03-2023 15:00:00;292.0;2.0;0.0
330113;02-03-2023 16:00:00;281.0;5.0;0.0
330113;02-03-2023 17:00:00;281.0;6.0;0.0
330113;02-03-2023 18:00:00;288.0;8.0;0.0
330113;02-03-2023 19:00:00;277.0;9.0;0.0
330113;02-03-2023 20:00:00;282.0;10.0;0.0
330113;02-03-2023 21:00:00;288.0;9.0;0.0
330113;02-03-2023 22:00:00;282.0;9.0;0.0
330113;02-03-2023 23:00:00;282.0;9.0;0.0
330113;03-03-2023 00:00:00;266.0;9.0;0.0
330113;03-03-2023 01:00:00;269.0;7.0;0.0
330113;03-03-2023 02:00:00;249.0;6.0;0.0
330113;03-03-2023 03:00:00;265.0;7.0;0.0
330113;03-03-2023 04:00:00;256.0;4.0;0.0
330113;03-03-2023 05:00:00;265.0;3.0;0.0
330113;03-03-2023 06:00:00;229.0;1.0;0.0
330113;03-03-2023 07:00:00;267.0;1.0;0.0
330113;03-03-2023 08:00:00;284.0;2.0;0.0
330113;03-03-2023 09:00:00;252.0;2.0;0.0
330113;03-03-2023 10:00:00;271.0;5.0;0.0
330113;03-03-2023 11:00:00;245.0;3.0;0.0
330113;03-03-2023 12:00:00;278.0;6.0;0.0
330113;03-03-2023 13:00:00;274.0;6.0;0.0
330113;03-03-2023 14:00:00;262.0;3.0;0.0
330113;03-03-2023 15:00:00;267.0;5.0;0.0
330113;03-03-2023 16:00:00;265.0;7.0;0.0
330113;03-03-2023 17:00:00;275.0;6.0;0.0
330113;03-03-2023 18:00:00;278.0;6.0;0.0
330113;03-03-2023 19:00:00;274.0;10.0;0.0
330113;03-03-2023 20:00:00;288.0;8.0;0.0
330113;03-03-2023 21:00:00;292.0;8.0;0.0
330113;03-03-2023 22:00:00;277.0;10.0;0.0
330113;03-03-2023 23:00:00;281.0;8.0;0.0
330113;04-03-2023 00:00:00;281.0;8.0;0.0
330113;04-03-2023 01:00:00;265.0;7.0;0.0
330113;04-03-2023 02:00:00;246.0;4.0;0.0
330113;04-03-2023 03:00:00;233.0;3.0;0.0
330113;04-03-2023 04:00:00;241.0;1.0;0.0
330113;04-03-2023 05:00:00;0.0;0.0;0.0
330113;04-03-2023 06:00:00;81.0;2.0;0.0
330113;04-03-2023 07:00:00;0.0;0.0;0.0
330113;04-03-2023 08:00:00;59.0;1.0;0.0
330113;04-03-2023 09:00:00;34.0;2.0;0.0
330113;04-03-2023 10:00:00;102.0;3.0;0.0
330113;04-03-2023 11:00:00;97.0;2.0;0.0
330113;04-03-2023 12:00:00;96.0;4.0;0.0
330113;04-03-2023 13:00:00;47.0;2.0;0.0
330113;04-03-2023 14:00:00;31.0;1.0;0.0
330113;04-03-2023 15:00:00;323.0;2.0;0.0
330113;04-03-2023 16:00:00;279.0;4.0;0.0
330113;04-03-2023 17:00:00;274.0;9.0;0.0
330113;04-03-2023 18:00:00;302.0;4.0;0.0
330113;04-03-2023 19:00:00;285.0;7.0;0.0
330113;04-03-2023 20:00:00;283.0;9.0;0.0
330113;04-03-2023 21:00:00;282.0;8.0;0.0
330113;04-03-2023 22:00:00;283.0;7.0;0.0
330113;04-03-2023 23:00:00;276.0;7.0;0.0
330113;05-03-2023 00:00:00;249.0;3.0;0.0
330113;05-03-2023 01:00:00;235.0;3.0;0.0
330113;05-03-2023 02:00:00;267.0;4.0;0.0
330113;05-03-2023 03:00:00;0.0;0.0;0.0
330113;05-03-2023 04:00:00;0.0;0.0;0.0
330113;05-03-2023 05:00:00;112.0;1.0;0.0
330113;05-03-2023 06:00:00;47.0;2.0;0.0
330113;05-03-2023 07:00:00;46.0;2.0;0.0
330113;05-03-2023 08:00:00;26.0;2.0;0.0
330113;05-03-2023 09:00:00;78.0;2.0;0.0
330113;05-03-2023 10:00:00;35.0;1.0;0.0
330113;05-03-2023 11:00:00;194.0;1.0;0.0
330113;05-03-2023 12:00:00;231.0;2.0;0.0
330113;05-03-2023 13:00:00;262.0;8.0;0.0
330113;05-03-2023 14:00:00;278.0;8.0;0.0
330113;05-03-2023 15:00:00;281.0;8.0;0.0
330113;05-03-2023 16:00:00;274.0;8.0;0.0
330113;05-03-2023 17:00:00;279.0;9.0;0.0
330113;05-03-2023 18:00:00;299.0;7.0;0.0
330113;05-03-2023 19:00:00;281.0;9.0;0.0
330113;05-03-2023 20:00:00;282.0;12.0;0.0
330113;05-03-2023 21:00:00;281.0;10.0;0.0
330113;05-03-2023 22:00:00;285.0;8.0;0.0
330113;05-03-2023 23:00:00;285.0;7.0;0.0
330113;06-03-2023 00:00:00;280.0;7.0;0.0
330113;06-03-2023 01:00:00;280.0;8.0;0.0
330113;06-03-2023 02:00:00;278.0;7.0;0.0
330113;06-03-2023 03:00:00;259.0;5.0;0.0
330113;06-03-2023 04:00:00;244.0;3.0;0.0
330113;06-03-2023 05:00:00;0.0;0.0;0.0
330113;06-03-2023 06:00:00;0.0;0.0;0.0
330113;06-03-2023 07:00:00;273.0;2.0;0.0
330113;06-03-2023 08:00:00;225.0;2.0;0.0
330113;06-03-2023 09:00:00;0.0;0.0;0.0
330113;06-03-2023 10:00:00;127.0;2.0;0.0
330113;06-03-2023 11:00:00;0.0;0.0;0.0
330113;06-03-2023 12:00:00;241.0;2.0;0.0
330113;06-03-2023 13:00:00;265.0;3.0;0.0
330113;06-03-2023 14:00:00;262.0;8.0;0.0
330113;06-03-2023 15:00:00;268.0;10.0;0.0
330113;06-03-2023 16:00:00;284.0;8.0;0.0
330113;06-03-2023 17:00:00;290.0;7.0;0.0
330113;06-03-2023 18:00:00;293.0;8.0;0.0
330113;06-03-2023 19:00:00;300.0;5.0;0.0
330113;06-03-2023 20:00:00;282.0;8.0;0.0
330113;06-03-2023 21:00:00;280.0;9.0;0.0
330113;06-03-2023 22:00:00;295.0;7.0;0.0
330113;06-03-2023 23:00:00;281.0;7.0;0.0
330113;07-03-2023 00:00:00;276.0;7.0;0.0
330113;07-03-2023 01:00:00;259.0;6.0;0.0
330113;07-03-2023 02:00:00;233.0;4.0;0.0
330113;07-03-2023 03:00:00;267.0;2.0;0.0
330113;07-03-2023 04:00:00;0.0;0.0;0.0
330113;07-03-2023 05:00:00;0.0;0.0;0.0
330113;07-03-2023 06:00:00;77.0;2.0;0.0
330113;07-03-2023 07:00:00;0.0;0.0;0.0
330113;07-03-2023 08:00:00;126.0;1.0;0.0
330113;07-03-2023 09:00:00;33.0;1.0;0.0
330113;07-03-2023 10:00:00;0.0;0.0;0.0
330113;07-03-2023 11:00:00;50.0;2.0;0.0
330113;07-03-2023 12:00:00;214.0;1.0;0.0
330113;07-03-2023 13:00:00;272.0;1.0;0.0
330113;07-03-2023 14:00:00;277.0;4.0;0.0
330113;07-03-2023 15:00:00;273.0;7.0;0.0
330113;07-03-2023 16:00:00;280.0;6.0;0.0
330113;07-03-2023 17:00:00;294.0;6.0;0.0
330113;07-03-2023 18:00:00;272.0;9.0;0.0
330113;07-03-2023 19:00:00;291.0;7.0;0.0
330113;07-03-2023 20:00:00;304.0;7.0;0.0
330113;07-03-2023 21:00:00;283.0;9.0;0.0
330113;07-03-2023 22:00:00;309.0;5.0;0.0
330113;07-03-2023 23:00:00;291.0;6.0;0.0
330113;08-03-2023 00:00:00;276.0;9.0;0.0
330113;08-03-2023 01:00:00;281.0;8.0;0.0
330113;08-03-2023 02:00:00;275.0;8.0;0.0
330113;08-03-2023 03:00:00;271.0;8.0;0.0
330113;08-03-2023 04:00:00;281.0;5.0;0.0
330113;08-03-2023 05:00:00;254.0;1.0;0.0
330113;08-03-2023 06:00:00;0.0;0.0;0.0
330113;08-03-2023 07:00:00;140.0;1.0;0.0
330113;08-03-2023 08:00:00;271.0;2.0;0.0
330113;08-03-2023 09:00:00;214.0;1.0;0.0
330113;08-03-2023 10:00:00;245.0;2.0;0.0
330113;08-03-2023 11:00:00;238.0;2.0;0.0
330113;08-03-2023 12:00:00;257.0;3.0;0.0
330113;08-03-2023 13:00:00;289.0;2.0;0.0
330113;08-03-2023 14:00:00;254.0;2.0;0.0
330113;08-03-2023 15:00:00;272.0;2.0;0.0
330113;08-03-2023 16:00:00;276.0;5.0;0.0
330113;08-03-2023 17:00:00;278.0;9.0;0.0
330113;08-03-2023 18:00:00;288.0;7.0;0.0
330113;08-03-2023 19:00:00;292.0;6.0;0.0
330113;08-03-2023 20:00:00;291.0;7.0;0.0
330113;08-03-2023 21:00:00;283.0;8.0;0.0
330113;08-03-2023 22:00:00;292.0;6.0;0.0
330113;08-03-2023 23:00:00;277.0;7.0;0.0
330113;09-03-2023 00:00:00;278.0;7.0;0.0
330113;09-03-2023 01:00:00;271.0;7.0;0.0
330113;09-03-2023 02:00:00;258.0;8.0;0.0
330113;09-03-2023 03:00:00;254.0;4.0;0.0
330113;09-03-2023 04:00:00;235.0;4.0;0.0
330113;09-03-2023 05:00:00;285.0;1.0;0.0
330113;09-03-2023 06:00:00;0.0;0.0;0.0
330113;09-03-2023 07:00:00;70.0;2.0;0.0
330113;09-03-2023 08:00:00;47.0;2.0;0.0
330113;09-03-2023 09:00:00;99.0;2.0;0.0
330113;09-03-2023 10:00:00;108.0;3.0;0.0
330113;09-03-2023 11:00:00;89.0;3.0;0.0
330113;09-03-2023 12:00:00;61.0;1.0;0.0
330113;09-03-2023 13:00:00;47.0;2.0;0.0
330113;09-03-2023 14:00:00;274.0;6.0;0.0
330113;09-03-2023 15:00:00;267.0;6.0;0.0
330113;09-03-2023 16:00:00;274.0;8.0;0.0
330113;09-03-2023 17:00:00;280.0;9.0;0.0
330113;09-03-2023 18:00:00;281.0;8.0;0.0
330113;09-03-2023 19:00:00;292.0;7.0;0.0
330113;09-03-2023 20:00:00;291.0;9.0;0.0
330113;09-03-2023 21:00:00;275.0;8.0;0.0
330113;09-03-2023 22:00:00;290.0;6.0;0.0
330113;09-03-2023 23:00:00;272.0;8.0;0.0
330113;10-03-2023 00:00:00;277.0;7.0;0.0
330113;10-03-2023 01:00:00;239.0;4.0;0.0
330113;10-03-2023 02:00:00;262.0;3.0;0.0
330113;10-03-2023 03:00:00;263.0;3.0;0.0
330113;10-03-2023 04:00:00;239.0;3.0;0.0
330113;10-03-2023 05:00:00;230.0;2.0;0.0
330113;10-03-2023 06:00:00;0.0;0.0;0.0
330113;10-03-2023 07:00:00;0.0;0.0;0.0
330113;10-03-2023 08:00:00;266.0;1.0;0.0
330113;10-03-2023 09:00:00;270.0;2.0;0.0
330113;10-03-2023 10:00:00;243.0;2.0;0.0
330113;10-03-2023 11:00:00;220.0;1.0;0.0
330113;10-03-2023 12:00:00;263.0;3.0;0.0
330113;10-03-2023 13:00:00;250.0;1.0;0.0
330113;10-03-2023 14:00:00;250.0;2.0;0.0
330113;10-03-2023 15:00:00;261.0;4.0;0.0
330113;10-03-2023 16:00:00;269.0;7.0;0.0
330113;10-03-2023 17:00:00;284.0;6.0;0.0
330113;10-03-2023 18:00:00;291.0;7.0;0.0
330113;10-03-2023 19:00:00;302.0;6.0;0.0
330113;10-03-2023 20:00:00;296.0;6.0;0.0
330113;10-03-2023 21:00:00;289.0;8.0;0.0
330113;10-03-2023 22:00:00;293.0;5.0;0.0
330113;10-03-2023 23:00:00;275.0;8.0;0.0
330113;11-03-2023 00:00:00;272.0;9.0;0.0
330113;11-03-2023 01:00:00;271.0;7.0;0.0
330113;11-03-2023 02:00:00;262.0;4.0;0.0
330113;11-03-2023 03:00:00;254.0;3.0;0.0
330113;11-03-2023 04:00:00;269.0;2.0;0.0
330113;11-03-2023 05:00:00;0.0;0.0;0.0
330113;11-03-2023 06:00:00;241.0;1.0;0.0
330113;11-03-2023 07:00:00;249.0;2.0;0.0
330113;11-03-2023 08:00:00;258.0;1.0;0.0
330113;11-03-2023 09:00:00;270.0;2.0;0.0
330113;11-03-2023 10:00:00;242.0;2.0;0.0
330113;11-03-2023 11:00:00;267.0;4.0;0.0
330113;11-03-2023 12:00:00;268.0;2.0;0.0
330113;11-03-2023 13:00:00;189.0;2.0;0.0
330113;11-03-2023 14:00:00;247.0;2.0;0.0
330113;11-03-2023 15:00:00;274.0;6.0;0.0
330113;11-03-2023 16:00:00;271.0;8.0;0.0
330113;11-03-2023 17:00:00;276.0;10.0;0.0
330113;11-03-2023 18:00:00;292.0;8.0;0.0
330113;11-03-2023 19:00:00;296.0;7.0;0.0
330113;11-03-2023 20:00:00;289.0;9.0;0.0
330113;11-03-2023 21:00:00;287.0;8.0;0.0
330113;11-03-2023 22:00:00;289.0;10.0;0.0
330113;11-03-2023 23:00:00;292.0;7.0;0.0
330113;12-03-2023 00:00:00;283.0;9.0;0.0
330113;12-03-2023 01:00:00;295.0;6.0;0.0
330113;12-03-2023 02:00:00;291.0;4.0;0.0
330113;12-03-2023 03:00:00;263.0;4.0;0.0
330113;12-03-2023 04:00:00;238.0;2.0;0.0
330113;12-03-2023 05:00:00;274.0;1.0;0.0
330113;12-03-2023 06:00:00;255.0;1.0;0.0
330113;12-03-2023 07:00:00;79.0;1.0;0.0
330113;12-03-2023 08:00:00;0.0;0.0;0.0
330113;12-03-2023 09:00:00;71.0;1.0;0.0
330113;12-03-2023 10:00:00;0.0;0.0;0.0
330113;12-03-2023 11:00:00;0.0;0.0;0.0
330113;12-03-2023 12:00:00;234.0;1.0;0.0
330113;12-03-2023 13:00:00;251.0;3.0;0.0
330113;12-03-2023 14:00:00;267.0;6.0;0.0
330113;12-03-2023 15:00:00;275.0;7.0;0.0
330113;12-03-2023 16:00:00;282.0;7.0;0.0
330113;12-03-2023 17:00:00;293.0;6.0;0.0
330113;12-03-2023 18:00:00;300.0;5.0;0.0
330113;12-03-2023 19:00:00;293.0;6.0;0.0
330113;12-03-2023 20:00:00;292.0;5.0;0.0
330113;12-03-2023 21:00:00;287.0;8.0;0.0
330113;12-03-2023 22:00:00;291.0;7.0;0.0
330113;12-03-2023 23:00:00;286.0;7.0;0.0
330113;13-03-2023 00:00:00;284.0;7.0;0.0
330113;13-03-2023 01:00:00;287.0;6.0;0.0
330113;13-03-2023 02:00:00;286.0;6.0;0.0
330113;13-03-2023 03:00:00;274.0;5.0;0.0
330113;13-03-2023 04:00:00;231.0;3.0;0.0
330113;13-03-2023 05:00:00;235.0;2.0;0.0
330113;13-03-2023 06:00:00;31.0;1.0;0.0
330113;13-03-2023 07:00:00;0.0;0.0;0.0
330113;13-03-2023 08:00:00;44.0;1.0;0.0
330113;13-03-2023 09:00:00;97.0;1.0;0.0
330113;13-03-2023 10:00:00;0.0;0.0;0.0
330113;13-03-2023 11:00:00;36.0;1.0;0.0
330113;13-03-2023 12:00:00;103.0;2.0;0.0
330113;13-03-2023 13:00:00;56.0;1.0;0.0
330113;13-03-2023 14:00:00;67.0;1.0;0.0
330113;13-03-2023 15:00:00;266.0;4.0;0.0
330113;13-03-2023 16:00:00;277.0;8.0;0.0
330113;13-03-2023 17:00:00;286.0;6.0;0.0
330113;13-03-2023 18:00:00;282.0;6.0;0.0
330113;13-03-2023 19:00:00;299.0;6.0;0.0
330113;13-03-2023 20:00:00;286.0;8.0;0.0
330113;13-03-2023 21:00:00;299.0;4.0;0.0
330113;13-03-2023 22:00:00;288.0;5.0;0.0
330113;13-03-2023 23:00:00;286.0;5.0;0.0
330113;14-03-2023 00:00:00;273.0;8.0;0.0
330113;14-03-2023 01:00:00;261.0;7.0;0.0
330113;14-03-2023 02:00:00;230.0;3.0;0.0
330113;14-03-2023 03:00:00;222.0;3.0;0.0
330113;14-03-2023 04:00:00;293.0;2.0;0.0
330113;14-03-2023 05:00:00;237.0;2.0;0.0
330113;14-03-2023 06:00:00;252.0;1.0;0.0
330113;14-03-2023 07:00:00;252.0;1.0;0.0
330113;14-03-2023 08:00:00;94.0;1.0;0.0
330113;14-03-2023 09:00:00;82.0;1.0;0.0
330113;14-03-2023 10:00:00;91.0;3.0;0.0
330113;14-03-2023 11:00:00;117.0;2.0;0.0
330113;14-03-2023 12:00:00;110.0;2.0;0.0
330113;14-03-2023 13:00:00;310.0;1.0;0.0
330113;14-03-2023 14:00:00;241.0;4.0;0.0
330113;14-03-2023 15:00:00;277.0;7.0;0.0
330113;14-03-2023 16:00:00;272.0;8.0;0.0
330113;14-03-2023 17:00:00;297.0;5.0;0.0
330113;14-03-2023 18:00:00;297.0;6.0;0.0
330113;14-03-2023 19:00:00;292.0;8.0;0.0
330113;14-03-2023 20:00:00;280.0;10.0;0.0
330113;14-03-2023 21:00:00;288.0;8.0;0.0
330113;14-03-2023 22:00:00;282.0;7.0;0.0
330113;14-03-2023 23:00:00;281.0;8.0;0.0
330113;15-03-2023 00:00:00;279.0;7.0;0.0
330113;15-03-2023 01:00:00;268.0;6.0;0.0
330113;15-03-2023 02:00:00;219.0;4.0;0.0
330113;15-03-2023 03:00:00;235.0;4.0;0.0
330113;15-03-2023 04:00:00;317.0;1.0;0.0
330113;15-03-2023 05:00:00;0.0;0.0;0.0
330113;15-03-2023 06:00:00;86.0;1.0;0.0
330113;15-03-2023 07:00:00;77.0;1.0;0.0
330113;15-03-2023 08:00:00;63.0;2.0;0.0
330113;15-03-2023 09:00:00;62.0;2.0;0.0
330113;15-03-2023 10:00:00;87.0;2.0;0.0
330113;15-03-2023 11:00:00;0.0;0.0;0.0
330113;15-03-2023 12:00:00;110.0;1.0;0.0
330113;15-03-2023 13:00:00;240.0;2.0;0.0
330113;15-03-2023 14:00:00;282.0;3.0;0.0
330113;15-03-2023 15:00:00;263.0;3.0;0.0
330113;15-03-2023 16:00:00;269.0;4.0;0.0
330113;15-03-2023 17:00:00;279.0;7.0;0.0
330113;15-03-2023 18:00:00;293.0;5.0;0.0
330113;15-03-2023 19:00:00;286.0;7.0;0.0
330113;15-03-2023 20:00:00;293.0;7.0;0.0
330113;15-03-2023 21:00:00;295.0;7.0;0.0
330113;15-03-2023 22:00:00;284.0;8.0;0.0
330113;15-03-2023 23:00:00;280.0;7.0;0.0
330113;16-03-2023 00:00:00;272.0;8.0;0.0
330113;16-03-2023 01:00:00;263.0;6.0;0.0
330113;16-03-2023 02:00:00;255.0;3.0;0.0
330113;16-03-2023 03:00:00;244.0;2.0;0.0
330113;16-03-2023 04:00:00;232.0;3.0;0.0
330113;16-03-2023 05:00:00;0.0;0.0;0.0
330113;16-03-2023 06:00:00;69.0;1.0;0.0
330113;16-03-2023 07:00:00;88.0;1.0;0.0
330113;16-03-2023 08:00:00;109.0;2.0;0.0
330113;16-03-2023 09:00:00;74.0;1.0;0.0
330113;16-03-2023 10:00:00;64.0;2.0;0.0
330113;16-03-2023 11:00:00;63.0;1.0;0.0
330113;16-03-2023 12:00:00;0.0;0.0;0.0
330113;16-03-2023 13:00:00;0.0;0.0;0.0
330113;16-03-2023 14:00:00;106.0;1.0;0.0
330113;16-03-2023 15:00:00;267.0;2.0;0.0
330113;16-03-2023 16:00:00;273.0;5.0;0.0
330113;16-03-2023 17:00:00;281.0;6.0;0.0
330113;16-03-2023 18:00:00;280.0;7.0;0.0
330113;16-03-2023 19:00:00;294.0;6.0;0.0
330113;16-03-2023 20:00:00;288.0;10.0;0.0
330113;16-03-2023 21:00:00;287.0;8.0;0.0
330113;16-03-2023 22:00:00;295.0;8.0;0.0
330113;16-03-2023 23:00:00;285.0;9.0;0.0
330113;17-03-2023 00:00:00;285.0;7.0;0.0
330113;17-03-2023 01:00:00;277.0;7.0;0.0
330113;17-03-2023 02:00:00;280.0;5.0;0.0
330113;17-03-2023 03:00:00;226.0;2.0;0.0
330113;17-03-2023 04:00:00;241.0;2.0;0.0
330113;17-03-2023 05:00:00;262.0;1.0;0.0
330113;17-03-2023 06:00:00;0.0;0.0;0.0
330113;17-03-2023 07:00:00;88.0;1.0;0.0
330113;17-03-2023 08:00:00;0.0;0.0;0.0
330113;17-03-2023 09:00:00;55.0;1.0;0.0
330113;17-03-2023 10:00:00;63.0;1.0;0.0
330113;17-03-2023 11:00:00;247.0;1.0;0.0
330113;17-03-2023 12:00:00;228.0;2.0;0.0
330113;17-03-2023 13:00:00;165.0;1.0;0.0
330113;17-03-2023 14:00:00;238.0;1.0;0.0
330113;17-03-2023 15:00:00;282.0;3.0;0.0
330113;17-03-2023 16:00:00;271.0;7.0;0.0
330113;17-03-2023 17:00:00;280.0;7.0;0.0
330113;17-03-2023 18:00:00;286.0;8.0;0.0
330113;17-03-2023 19:00:00;296.0;7.0;0.0
330113;17-03-2023 20:00:00;300.0;6.0;0.0
330113;17-03-2023 21:00:00;282.0;8.0;0.0
330113;17-03-2023 22:00:00;285.0;8.0;0.0
330113;17-03-2023 23:00:00;283.0;7.0;0.0
330113;18-03-2023 00:00:00;282.0;8.0;0.0
330113;18-03-2023 01:00:00;270.0;7.0;0.0
330113;18-03-2023 02:00:00;249.0;4.0;0.0
330113;18-03-2023 03:00:00;241.0;3.0;0.0
330113;18-03-2023 04:00:00;272.0;2.0;0.0
330113;18-03-2023 05:00:00;261.0;1.0;0.0
330113;18-03-2023 06:00:00;105.0;2.0;0.0
330113;18-03-2023 07:00:00;52.0;1.0;0.0
330113;18-03-2023 08:00:00;79.0;1.0;0.0
330113;18-03-2023 09:00:00;100.0;3.0;0.0
330113;18-03-2023 10:00:00;41.0;2.0;0.0
330113;18-03-2023 11:00:00;64.0;1.0;0.0
330113;18-03-2023 12:00:00;112.0;2.0;0.0
330113;18-03-2023 13:00:00;123.0;3.0;0.0
330113;18-03-2023 14:00:00;87.0;2.0;0.0
