CodigoNacional;momento,RRR6_Valor,Traza_Valor
270008;26-05-2023 06:00:00;0.0;0.0
270008;26-05-2023 12:00:00;0.0;0.0
270008;26-05-2023 18:00:00;0.0;0.0
270008;27-05-2023 00:00:00;0.0;0.0
270008;27-05-2023 06:00:00;0.0;0.0
270008;27-05-2023 12:00:00;0.0;0.0
270008;27-05-2023 18:00:00;0.0;0.0
270008;28-05-2023 00:00:00;0.0;0.0
270008;28-05-2023 06:00:00;0.0;0.0
270008;28-05-2023 12:00:00;0.0;0.0
270008;28-05-2023 18:00:00;0.0;0.0
270008;29-05-2023 00:00:00;0.0;0.0
270008;29-05-2023 06:00:00;0.0;0.0
270008;29-05-2023 12:00:00;0.0;0.0
270008;29-05-2023 18:00:00;0.0;0.0
270008;30-05-2023 00:00:00;0.0;0.0
270008;30-05-2023 06:00:00;0.0;0.0
270008;30-05-2023 12:00:00;0.0;0.0
270008;30-05-2023 18:00:00;0.0;0.0
270008;31-05-2023 00:00:00;0.0;0.0
270008;31-05-2023 06:00:00;0.0;0.0
270008;31-05-2023 12:00:00;0.0;0.0
270008;31-05-2023 18:00:00;0.0;0.0
270008;01-06-2023 00:00:00;0.0;0.0
270008;01-06-2023 06:00:00;0.0;0.0
270008;01-06-2023 12:00:00;0.0;0.0
270008;01-06-2023 18:00:00;0.0;0.0
270008;02-06-2023 00:00:00;0.0;0.0
270008;02-06-2023 06:00:00;0.0;0.0
270008;02-06-2023 12:00:00;0.0;0.0
270008;02-06-2023 18:00:00;0.0;0.0
270008;03-06-2023 00:00:00;0.0;0.0
270008;03-06-2023 06:00:00;0.0;0.0
270008;03-06-2023 12:00:00;0.0;0.0
270008;03-06-2023 18:00:00;0.0;0.0
270008;04-06-2023 00:00:00;0.0;0.0
270008;04-06-2023 06:00:00;0.0;0.0
270008;04-06-2023 12:00:00;0.0;0.0
270008;04-06-2023 18:00:00;0.0;0.0
270008;05-06-2023 00:00:00;0.0;0.0
270008;05-06-2023 06:00:00;0.0;0.0
270008;05-06-2023 12:00:00;0.0;0.0
270008;05-06-2023 18:00:00;0.0;0.0
270008;06-06-2023 00:00:00;0.0;0.0
270008;06-06-2023 06:00:00;0.0;0.0
270008;06-06-2023 12:00:00;0.0;0.0
270008;06-06-2023 18:00:00;0.0;0.0
270008;07-06-2023 00:00:00;0.0;0.0
270008;07-06-2023 06:00:00;0.0;0.0
270008;07-06-2023 12:00:00;0.0;0.0
270008;07-06-2023 18:00:00;0.0;0.0
270008;08-06-2023 00:00:00;0.0;0.0
270008;08-06-2023 06:00:00;0.0;0.0
270008;08-06-2023 12:00:00;0.0;0.0
270008;08-06-2023 18:00:00;0.0;0.0
270008;09-06-2023 00:00:00;0.0;0.0
270008;09-06-2023 06:00:00;0.0;0.0
270008;09-06-2023 12:00:00;0.0;0.0
270008;09-06-2023 18:00:00;0.0;0.0
270008;10-06-2023 00:00:00;0.0;0.0
270008;10-06-2023 06:00:00;0.0;0.0
270008;10-06-2023 12:00:00;0.0;0.0
270008;10-06-2023 18:00:00;0.2;0.0
270008;11-06-2023 00:00:00;0.0;0.0
270008;11-06-2023 06:00:00;0.0;0.0
270008;11-06-2023 12:00:00;0.0;0.0
270008;11-06-2023 18:00:00;0.0;0.0
270008;12-06-2023 00:00:00;0.0;0.0
270008;12-06-2023 06:00:00;0.0;0.0
270008;12-06-2023 12:00:00;0.0;0.0
270008;12-06-2023 18:00:00;0.0;0.0
270008;13-06-2023 00:00:00;0.0;0.0
270008;13-06-2023 06:00:00;0.0;0.0
270008;13-06-2023 12:00:00;0.0;0.0
270008;13-06-2023 18:00:00;0.0;0.0
270008;14-06-2023 00:00:00;0.0;0.0
270008;14-06-2023 06:00:00;0.0;0.0
270008;14-06-2023 12:00:00;0.0;0.0
270008;14-06-2023 18:00:00;0.0;0.0
270008;15-06-2023 00:00:00;0.0;0.0
270008;15-06-2023 06:00:00;0.0;0.0
270008;15-06-2023 12:00:00;0.0;0.0
270008;15-06-2023 18:00:00;0.0;0.0
270008;16-06-2023 00:00:00;0.0;0.0
270008;16-06-2023 06:00:00;0.0;0.0
270008;16-06-2023 12:00:00;0.0;0.0
270008;16-06-2023 18:00:00;0.0;0.0
270008;17-06-2023 00:00:00;0.0;0.0
270008;17-06-2023 06:00:00;0.0;0.0
270008;17-06-2023 12:00:00;0.0;0.0
270008;17-06-2023 18:00:00;0.0;0.0
270008;18-06-2023 00:00:00;0.0;0.0
270008;18-06-2023 06:00:00;0.0;0.0
270008;18-06-2023 12:00:00;0.0;0.0
270008;18-06-2023 18:00:00;0.0;0.0
270008;19-06-2023 00:00:00;0.0;0.0
270008;19-06-2023 06:00:00;0.0;0.0
270008;19-06-2023 12:00:00;0.0;0.0
270008;19-06-2023 18:00:00;0.0;0.0
270008;20-06-2023 00:00:00;0.0;0.0
270008;20-06-2023 06:00:00;0.0;0.0
270008;20-06-2023 12:00:00;0.0;0.0
270008;20-06-2023 18:00:00;0.0;0.0
270008;21-06-2023 00:00:00;0.0;0.0
270008;21-06-2023 06:00:00;0.0;0.0
270008;21-06-2023 12:00:00;0.0;0.0
270008;21-06-2023 18:00:00;0.0;0.0
270008;22-06-2023 00:00:00;0.0;0.0
270008;22-06-2023 06:00:00;0.0;0.0
270008;22-06-2023 12:00:00;0.1;0.0
270008;22-06-2023 18:00:00;0.0;0.0
270008;23-06-2023 00:00:00;0.0;0.0
270008;23-06-2023 06:00:00;0.0;0.0
270008;23-06-2023 12:00:00;0.1;0.0
270008;23-06-2023 18:00:00;0.0;0.0
270008;24-06-2023 00:00:00;0.0;0.0
270008;24-06-2023 06:00:00;0.0;0.0
270008;24-06-2023 12:00:00;0.0;0.0
270008;24-06-2023 18:00:00;0.0;0.0
270008;25-06-2023 00:00:00;0.0;0.0
270008;25-06-2023 06:00:00;0.0;0.0
270008;25-06-2023 12:00:00;0.1;0.0
270008;25-06-2023 18:00:00;0.0;0.0
270008;26-06-2023 00:00:00;0.0;0.0
270008;26-06-2023 06:00:00;0.0;0.0
270008;26-06-2023 12:00:00;0.0;0.0
270008;26-06-2023 18:00:00;0.0;0.0
270008;27-06-2023 00:00:00;0.0;0.0
270008;27-06-2023 06:00:00;0.0;0.0
270008;27-06-2023 12:00:00;0.1;0.0
270008;27-06-2023 18:00:00;0.0;0.0
270008;28-06-2023 00:00:00;0.0;0.0
270008;28-06-2023 06:00:00;0.0;0.0
270008;28-06-2023 12:00:00;0.0;0.0
270008;28-06-2023 18:00:00;0.0;0.0
270008;29-06-2023 00:00:00;0.0;0.0
270008;29-06-2023 06:00:00;0.0;0.0
270008;29-06-2023 12:00:00;0.0;0.0
270008;29-06-2023 18:00:00;0.0;0.0
270008;30-06-2023 00:00:00;0.0;0.0
270008;30-06-2023 06:00:00;0.0;0.0
270008;30-06-2023 12:00:00;0.0;0.0
270008;30-06-2023 18:00:00;0.0;0.0
270008;01-07-2023 00:00:00;0.0;0.0
270008;01-07-2023 06:00:00;0.0;0.0
270008;01-07-2023 12:00:00;0.0;0.0
270008;01-07-2023 18:00:00;0.0;0.0
270008;02-07-2023 00:00:00;0.0;0.0
270008;02-07-2023 06:00:00;0.0;0.0
270008;02-07-2023 12:00:00;0.0;0.0
270008;02-07-2023 18:00:00;0.0;0.0
270008;03-07-2023 00:00:00;0.0;0.0
270008;03-07-2023 06:00:00;0.0;0.0
270008;03-07-2023 12:00:00;0.0;0.0
270008;03-07-2023 18:00:00;0.0;0.0
270008;04-07-2023 00:00:00;0.0;0.0
270008;04-07-2023 06:00:00;0.0;0.0
270008;04-07-2023 12:00:00;0.0;0.0
270008;04-07-2023 18:00:00;0.0;0.0
270008;05-07-2023 00:00:00;0.0;0.0
270008;05-07-2023 06:00:00;0.0;0.0
270008;05-07-2023 12:00:00;0.0;0.0
270008;05-07-2023 18:00:00;0.0;0.0
270008;06-07-2023 00:00:00;0.0;0.0
270008;06-07-2023 06:00:00;0.0;0.0
270008;06-07-2023 12:00:00;0.0;0.0
270008;06-07-2023 18:00:00;0.0;0.0
270008;07-07-2023 00:00:00;0.0;0.0
270008;07-07-2023 06:00:00;0.0;0.0
270008;07-07-2023 12:00:00;0.0;0.0
270008;07-07-2023 18:00:00;0.0;0.0
270008;08-07-2023 00:00:00;0.0;0.0
270008;08-07-2023 06:00:00;0.0;0.0
270008;08-07-2023 12:00:00;0.0;0.0
270008;08-07-2023 18:00:00;0.0;0.0
270008;09-07-2023 00:00:00;0.0;0.0
270008;09-07-2023 06:00:00;0.0;0.0
270008;09-07-2023 12:00:00;0.0;0.0
270008;09-07-2023 18:00:00;0.0;0.0
270008;10-07-2023 00:00:00;0.0;0.0
270008;10-07-2023 06:00:00;0.0;0.0
270008;10-07-2023 12:00:00;0.0;0.0
270008;10-07-2023 18:00:00;0.0;0.0
270008;11-07-2023 00:00:00;0.0;0.0
270008;11-07-2023 06:00:00;0.0;0.0
270008;11-07-2023 12:00:00;0.0;0.0
270008;11-07-2023 18:00:00;0.0;0.0
270008;12-07-2023 00:00:00;0.0;0.0
270008;12-07-2023 06:00:00;0.0;0.0
270008;12-07-2023 12:00:00;0.0;0.0
270008;12-07-2023 18:00:00;0.0;0.0
270008;13-07-2023 00:00:00;0.0;0.0
270008;13-07-2023 06:00:00;0.0;0.0
270008;13-07-2023 12:00:00;0.0;0.0
270008;13-07-2023 18:00:00;0.0;0.0
270008;14-07-2023 00:00:00;0.0;0.0
270008;14-07-2023 06:00:00;0.0;0.0
270008;14-07-2023 12:00:00;0.0;0.0
270008;14-07-2023 18:00:00;0.0;0.0
270008;15-07-2023 00:00:00;0.0;0.0
270008;15-07-2023 06:00:00;0.0;0.0
270008;15-07-2023 12:00:00;0.0;0.0
270008;15-07-2023 18:00:00;0.0;0.0
270008;16-07-2023 00:00:00;0.0;0.0
270008;16-07-2023 06:00:00;0.0;0.0
270008;16-07-2023 12:00:00;0.0;0.0
270008;16-07-2023 18:00:00;0.0;0.0
270008;17-07-2023 00:00:00;0.0;0.0
270008;17-07-2023 06:00:00;0.0;0.0
270008;17-07-2023 12:00:00;0.0;0.0
270008;17-07-2023 18:00:00;0.0;0.0
270008;18-07-2023 00:00:00;0.0;0.0
270008;18-07-2023 06:00:00;0.0;0.0
270008;18-07-2023 12:00:00;0.0;0.0
270008;18-07-2023 18:00:00;0.0;0.0
270008;19-07-2023 00:00:00;0.0;0.0
270008;19-07-2023 06:00:00;0.0;0.0
270008;19-07-2023 12:00:00;0.0;0.0
270008;19-07-2023 18:00:00;0.0;0.0
270008;20-07-2023 00:00:00;0.0;0.0
270008;20-07-2023 06:00:00;0.0;0.0
270008;20-07-2023 12:00:00;0.0;1.0
270008;20-07-2023 18:00:00;0.0;0.0
270008;21-07-2023 00:00:00;0.0;0.0
270008;21-07-2023 06:00:00;0.0;0.0
270008;21-07-2023 12:00:00;0.0;0.0
270008;21-07-2023 18:00:00;0.0;0.0
270008;22-07-2023 00:00:00;0.0;0.0
270008;22-07-2023 06:00:00;0.0;0.0
270008;22-07-2023 12:00:00;0.0;0.0
270008;22-07-2023 18:00:00;0.0;0.0
270008;23-07-2023 00:00:00;0.0;0.0
270008;23-07-2023 06:00:00;0.0;0.0
270008;23-07-2023 12:00:00;0.0;0.0
270008;23-07-2023 18:00:00;0.0;0.0
270008;24-07-2023 00:00:00;0.0;0.0
270008;24-07-2023 06:00:00;0.0;0.0
270008;24-07-2023 12:00:00;0.0;0.0
270008;24-07-2023 18:00:00;0.0;0.0
270008;25-07-2023 00:00:00;0.0;0.0
270008;25-07-2023 06:00:00;0.0;0.0
270008;25-07-2023 12:00:00;0.0;0.0
270008;25-07-2023 18:00:00;0.0;0.0
270008;26-07-2023 00:00:00;0.0;0.0
270008;26-07-2023 06:00:00;0.0;0.0
270008;26-07-2023 12:00:00;0.0;0.0
270008;26-07-2023 18:00:00;0.0;0.0
270008;27-07-2023 00:00:00;0.0;0.0
270008;27-07-2023 06:00:00;0.0;0.0
270008;27-07-2023 12:00:00;0.0;0.0
270008;27-07-2023 18:00:00;0.0;0.0
270008;28-07-2023 00:00:00;0.0;0.0
270008;28-07-2023 06:00:00;0.0;0.0
270008;28-07-2023 12:00:00;0.0;0.0
270008;28-07-2023 18:00:00;0.0;0.0
270008;29-07-2023 00:00:00;0.0;0.0
270008;29-07-2023 06:00:00;0.0;0.0
270008;29-07-2023 12:00:00;0.0;0.0
270008;29-07-2023 18:00:00;0.0;0.0
270008;30-07-2023 00:00:00;0.0;0.0
270008;30-07-2023 06:00:00;0.0;0.0
270008;30-07-2023 12:00:00;0.0;0.0
270008;30-07-2023 18:00:00;0.0;0.0
270008;31-07-2023 00:00:00;0.0;0.0
270008;31-07-2023 06:00:00;0.0;0.0
270008;31-07-2023 12:00:00;0.0;0.0
270008;31-07-2023 18:00:00;0.0;0.0
270008;01-08-2023 00:00:00;0.0;0.0
270008;01-08-2023 06:00:00;0.0;0.0
270008;01-08-2023 12:00:00;0.0;0.0
270008;01-08-2023 18:00:00;0.0;0.0
270008;02-08-2023 00:00:00;0.0;0.0
270008;02-08-2023 06:00:00;0.0;0.0
270008;02-08-2023 12:00:00;0.0;0.0
270008;02-08-2023 18:00:00;0.0;0.0
270008;03-08-2023 00:00:00;0.0;0.0
270008;03-08-2023 06:00:00;0.0;0.0
270008;03-08-2023 12:00:00;0.0;0.0
270008;03-08-2023 18:00:00;0.0;0.0
270008;04-08-2023 00:00:00;0.0;0.0
270008;04-08-2023 06:00:00;0.0;0.0
270008;04-08-2023 12:00:00;0.0;0.0
270008;04-08-2023 18:00:00;0.0;0.0
270008;05-08-2023 00:00:00;0.0;0.0
270008;05-08-2023 06:00:00;0.0;0.0
270008;05-08-2023 12:00:00;0.0;0.0
270008;05-08-2023 18:00:00;0.0;0.0
270008;06-08-2023 00:00:00;0.0;0.0
270008;06-08-2023 06:00:00;0.0;0.0
270008;06-08-2023 12:00:00;0.0;0.0
270008;06-08-2023 18:00:00;0.0;0.0
270008;07-08-2023 00:00:00;0.0;0.0
270008;07-08-2023 06:00:00;0.0;0.0
270008;07-08-2023 12:00:00;0.0;0.0
270008;07-08-2023 18:00:00;0.0;0.0
270008;08-08-2023 00:00:00;0.0;0.0
270008;08-08-2023 06:00:00;0.0;0.0
270008;08-08-2023 12:00:00;0.0;0.0
270008;08-08-2023 18:00:00;0.0;0.0
270008;09-08-2023 00:00:00;0.0;0.0
270008;09-08-2023 06:00:00;0.0;0.0
270008;09-08-2023 12:00:00;0.0;0.0
270008;09-08-2023 18:00:00;0.0;1.0
270008;10-08-2023 00:00:00;0.0;0.0
270008;10-08-2023 06:00:00;0.0;0.0
270008;10-08-2023 12:00:00;0.0;0.0
270008;10-08-2023 18:00:00;0.0;0.0
270008;11-08-2023 00:00:00;0.0;0.0
270008;11-08-2023 06:00:00;0.0;0.0
270008;11-08-2023 12:00:00;0.0;0.0
270008;11-08-2023 18:00:00;0.0;0.0
270008;12-08-2023 00:00:00;0.0;0.0
270008;12-08-2023 06:00:00;0.0;0.0
270008;12-08-2023 12:00:00;0.0;0.0
270008;12-08-2023 18:00:00;0.0;0.0
270008;13-08-2023 00:00:00;0.0;0.0
270008;13-08-2023 06:00:00;0.0;0.0
270008;13-08-2023 12:00:00;0.0;1.0
270008;13-08-2023 18:00:00;0.0;0.0
270008;14-08-2023 00:00:00;0.0;0.0
270008;14-08-2023 06:00:00;0.0;0.0
270008;14-08-2023 12:00:00;0.0;0.0
270008;14-08-2023 18:00:00;0.0;0.0
270008;15-08-2023 00:00:00;0.0;0.0
270008;15-08-2023 06:00:00;0.0;0.0
270008;15-08-2023 12:00:00;0.0;0.0
270008;15-08-2023 18:00:00;0.0;0.0
270008;16-08-2023 00:00:00;0.0;0.0
270008;16-08-2023 06:00:00;0.0;0.0
270008;16-08-2023 12:00:00;0.0;0.0
270008;16-08-2023 18:00:00;0.0;0.0
270008;17-08-2023 00:00:00;0.0;0.0
270008;17-08-2023 06:00:00;0.0;0.0
270008;17-08-2023 12:00:00;0.0;0.0
270008;17-08-2023 18:00:00;0.0;0.0
270008;18-08-2023 00:00:00;0.0;0.0
270008;18-08-2023 06:00:00;0.0;0.0
270008;18-08-2023 12:00:00;0.0;0.0
270008;18-08-2023 18:00:00;0.0;0.0
270008;19-08-2023 00:00:00;0.0;0.0
270008;19-08-2023 06:00:00;0.0;0.0
270008;19-08-2023 12:00:00;0.0;0.0
270008;19-08-2023 18:00:00;0.0;0.0
270008;20-08-2023 00:00:00;0.0;0.0
270008;20-08-2023 06:00:00;0.0;0.0
270008;20-08-2023 12:00:00;0.0;0.0
270008;20-08-2023 18:00:00;0.0;0.0
270008;21-08-2023 00:00:00;0.0;0.0
270008;21-08-2023 06:00:00;0.0;0.0
270008;21-08-2023 12:00:00;0.0;0.0
270008;21-08-2023 18:00:00;0.0;0.0
270008;22-08-2023 00:00:00;0.0;0.0
270008;22-08-2023 06:00:00;0.0;0.0
270008;22-08-2023 12:00:00;0.0;0.0
270008;22-08-2023 18:00:00;0.0;0.0
270008;23-08-2023 00:00:00;0.0;0.0
270008;23-08-2023 06:00:00;0.0;0.0
270008;23-08-2023 12:00:00;0.0;0.0
270008;23-08-2023 18:00:00;0.0;0.0
270008;24-08-2023 00:00:00;0.0;0.0
270008;24-08-2023 06:00:00;0.0;0.0
270008;24-08-2023 12:00:00;0.0;0.0
270008;24-08-2023 18:00:00;0.0;0.0
270008;25-08-2023 00:00:00;0.0;0.0
270008;25-08-2023 06:00:00;0.0;0.0
270008;25-08-2023 12:00:00;0.0;0.0
270008;25-08-2023 18:00:00;0.0;0.0
270008;26-08-2023 00:00:00;0.0;0.0
270008;26-08-2023 06:00:00;0.0;0.0
270008;26-08-2023 12:00:00;0.0;0.0
270008;26-08-2023 18:00:00;0.0;0.0
270008;27-08-2023 00:00:00;0.0;0.0
270008;27-08-2023 06:00:00;0.0;0.0
270008;27-08-2023 12:00:00;0.1;0.0
270008;27-08-2023 18:00:00;0.0;0.0
270008;28-08-2023 00:00:00;0.0;0.0
270008;28-08-2023 06:00:00;0.0;0.0
270008;28-08-2023 12:00:00;0.0;0.0
270008;28-08-2023 18:00:00;0.0;0.0
270008;29-08-2023 00:00:00;0.0;0.0
270008;29-08-2023 06:00:00;0.0;0.0
270008;29-08-2023 12:00:00;0.0;0.0
270008;29-08-2023 18:00:00;0.0;0.0
270008;30-08-2023 00:00:00;0.0;0.0
270008;30-08-2023 06:00:00;0.0;0.0
270008;30-08-2023 12:00:00;0.0;0.0
270008;30-08-2023 18:00:00;0.0;0.0
270008;31-08-2023 00:00:00;0.0;0.0
270008;31-08-2023 06:00:00;0.0;0.0
270008;31-08-2023 12:00:00;0.0;0.0
270008;31-08-2023 18:00:00;0.0;0.0
270008;01-09-2023 00:00:00;0.0;0.0
270008;01-09-2023 06:00:00;0.0;0.0
270008;01-09-2023 12:00:00;0.0;0.0
270008;01-09-2023 18:00:00;0.0;0.0
270008;02-09-2023 00:00:00;0.0;0.0
270008;02-09-2023 06:00:00;0.0;0.0
270008;02-09-2023 12:00:00;0.1;0.0
270008;02-09-2023 18:00:00;0.0;0.0
270008;03-09-2023 00:00:00;0.0;0.0
270008;03-09-2023 06:00:00;0.3;0.0
270008;03-09-2023 12:00:00;0.6;0.0
270008;03-09-2023 18:00:00;0.0;0.0
270008;04-09-2023 00:00:00;0.0;0.0
270008;04-09-2023 06:00:00;0.0;0.0
270008;04-09-2023 12:00:00;0.0;0.0
270008;04-09-2023 18:00:00;0.0;0.0
270008;05-09-2023 00:00:00;0.0;0.0
270008;05-09-2023 06:00:00;0.0;0.0
270008;05-09-2023 12:00:00;0.0;0.0
270008;05-09-2023 18:00:00;0.0;0.0
270008;06-09-2023 00:00:00;0.0;0.0
270008;06-09-2023 06:00:00;0.0;0.0
270008;06-09-2023 12:00:00;0.0;0.0
270008;06-09-2023 18:00:00;0.0;0.0
270008;07-09-2023 00:00:00;0.0;0.0
270008;07-09-2023 06:00:00;0.0;0.0
270008;07-09-2023 12:00:00;0.0;0.0
270008;07-09-2023 18:00:00;0.0;0.0
270008;08-09-2023 00:00:00;0.0;0.0
270008;08-09-2023 06:00:00;0.0;0.0
270008;08-09-2023 12:00:00;0.0;0.0
270008;08-09-2023 18:00:00;0.0;0.0
270008;09-09-2023 00:00:00;0.0;0.0
270008;09-09-2023 06:00:00;0.0;0.0
270008;09-09-2023 12:00:00;0.0;0.0
270008;09-09-2023 18:00:00;0.0;0.0
270008;10-09-2023 00:00:00;0.0;0.0
270008;10-09-2023 06:00:00;0.0;0.0
270008;10-09-2023 12:00:00;0.0;0.0
270008;10-09-2023 18:00:00;0.0;0.0
270008;11-09-2023 00:00:00;0.0;0.0
270008;11-09-2023 06:00:00;0.0;0.0
270008;11-09-2023 12:00:00;0.0;0.0
270008;11-09-2023 18:00:00;0.0;0.0
270008;12-09-2023 00:00:00;0.0;0.0
270008;12-09-2023 06:00:00;0.0;0.0
270008;12-09-2023 12:00:00;0.0;0.0
270008;12-09-2023 18:00:00;0.0;0.0
270008;13-09-2023 00:00:00;0.0;0.0
270008;13-09-2023 06:00:00;0.0;0.0
270008;13-09-2023 12:00:00;0.0;0.0
270008;13-09-2023 18:00:00;0.0;0.0
270008;14-09-2023 00:00:00;0.0;0.0
270008;14-09-2023 06:00:00;0.0;0.0
270008;14-09-2023 12:00:00;0.1;0.0
270008;14-09-2023 18:00:00;0.0;0.0
270008;15-09-2023 00:00:00;0.0;0.0
270008;15-09-2023 06:00:00;0.0;0.0
270008;15-09-2023 12:00:00;0.0;0.0
270008;15-09-2023 18:00:00;;
270008;16-09-2023 00:00:00;0.0;0.0
270008;16-09-2023 06:00:00;0.0;0.0
270008;16-09-2023 12:00:00;0.0;0.0
270008;16-09-2023 18:00:00;0.0;0.0
270008;17-09-2023 00:00:00;0.0;0.0
270008;17-09-2023 06:00:00;0.0;0.0
270008;17-09-2023 12:00:00;0.0;0.0
270008;17-09-2023 18:00:00;0.0;0.0
270008;18-09-2023 00:00:00;0.0;0.0
270008;18-09-2023 06:00:00;0.0;0.0
270008;18-09-2023 12:00:00;0.0;0.0
270008;18-09-2023 18:00:00;0.0;0.0
270008;19-09-2023 00:00:00;0.0;0.0
270008;19-09-2023 06:00:00;0.0;0.0
270008;19-09-2023 12:00:00;0.0;0.0
270008;19-09-2023 18:00:00;0.0;0.0
270008;20-09-2023 00:00:00;0.0;0.0
270008;20-09-2023 06:00:00;0.0;0.0
270008;20-09-2023 12:00:00;0.0;0.0
270008;20-09-2023 18:00:00;0.0;0.0
270008;21-09-2023 00:00:00;0.0;0.0
270008;21-09-2023 06:00:00;0.0;0.0
270008;21-09-2023 12:00:00;0.0;0.0
270008;21-09-2023 18:00:00;0.0;0.0
270008;22-09-2023 00:00:00;0.0;0.0
270008;22-09-2023 06:00:00;0.0;0.0
270008;22-09-2023 12:00:00;0.0;0.0
270008;22-09-2023 18:00:00;0.0;0.0
270008;23-09-2023 00:00:00;0.0;0.0
270008;23-09-2023 06:00:00;0.0;0.0
270008;23-09-2023 12:00:00;0.0;0.0
270008;23-09-2023 18:00:00;0.0;0.0
270008;24-09-2023 00:00:00;0.0;0.0
270008;24-09-2023 06:00:00;0.0;0.0
270008;24-09-2023 12:00:00;0.0;0.0
270008;24-09-2023 18:00:00;0.0;0.0
270008;25-09-2023 00:00:00;0.0;0.0
270008;25-09-2023 06:00:00;0.0;0.0
270008;25-09-2023 12:00:00;0.0;0.0
270008;25-09-2023 18:00:00;0.0;0.0
270008;26-09-2023 00:00:00;0.0;0.0
270008;26-09-2023 06:00:00;0.0;0.0
270008;26-09-2023 12:00:00;0.0;0.0
270008;26-09-2023 18:00:00;0.0;0.0
270008;27-09-2023 00:00:00;0.0;0.0
270008;27-09-2023 06:00:00;0.0;0.0
270008;27-09-2023 12:00:00;0.0;0.0
270008;27-09-2023 18:00:00;0.0;0.0
270008;28-09-2023 00:00:00;0.0;0.0
270008;28-09-2023 06:00:00;0.0;0.0
270008;28-09-2023 12:00:00;0.0;0.0
270008;28-09-2023 18:00:00;0.0;0.0
270008;29-09-2023 00:00:00;0.0;0.0
270008;29-09-2023 06:00:00;0.0;0.0
270008;29-09-2023 12:00:00;0.0;0.0
270008;29-09-2023 18:00:00;0.0;0.0
270008;30-09-2023 00:00:00;0.0;0.0
270008;30-09-2023 06:00:00;0.0;0.0
270008;30-09-2023 12:00:00;0.0;0.0
270008;30-09-2023 18:00:00;0.0;0.0
270008;01-10-2023 00:00:00;0.0;0.0
270008;01-10-2023 06:00:00;0.0;0.0
270008;01-10-2023 12:00:00;0.1;0.0
270008;01-10-2023 18:00:00;0.0;0.0
270008;02-10-2023 00:00:00;0.0;0.0
270008;02-10-2023 06:00:00;0.0;0.0
270008;02-10-2023 12:00:00;0.0;0.0
270008;02-10-2023 18:00:00;0.0;0.0
270008;03-10-2023 00:00:00;0.0;0.0
270008;03-10-2023 06:00:00;0.0;0.0
270008;03-10-2023 12:00:00;0.0;0.0
270008;03-10-2023 18:00:00;0.0;0.0
270008;04-10-2023 00:00:00;0.0;0.0
270008;04-10-2023 06:00:00;0.0;0.0
270008;04-10-2023 12:00:00;0.0;0.0
270008;04-10-2023 18:00:00;0.0;0.0
270008;05-10-2023 00:00:00;0.0;0.0
270008;05-10-2023 06:00:00;0.0;0.0
270008;05-10-2023 12:00:00;0.0;0.0
270008;05-10-2023 18:00:00;0.0;0.0
270008;06-10-2023 00:00:00;0.0;0.0
270008;06-10-2023 06:00:00;0.0;0.0
270008;06-10-2023 12:00:00;0.0;0.0
270008;06-10-2023 18:00:00;0.0;0.0
270008;07-10-2023 00:00:00;0.0;0.0
270008;07-10-2023 06:00:00;0.0;0.0
270008;07-10-2023 12:00:00;0.0;0.0
270008;07-10-2023 18:00:00;0.0;0.0
270008;08-10-2023 00:00:00;0.0;0.0
270008;08-10-2023 06:00:00;0.0;0.0
270008;08-10-2023 12:00:00;0.0;0.0
270008;08-10-2023 18:00:00;0.0;0.0
270008;09-10-2023 00:00:00;0.0;0.0
270008;09-10-2023 06:00:00;0.0;0.0
270008;09-10-2023 12:00:00;0.0;1.0
270008;09-10-2023 18:00:00;0.0;0.0
270008;10-10-2023 00:00:00;0.0;0.0
270008;10-10-2023 06:00:00;0.0;0.0
270008;10-10-2023 12:00:00;0.0;1.0
270008;10-10-2023 18:00:00;0.0;0.0
270008;11-10-2023 00:00:00;0.0;0.0
270008;11-10-2023 06:00:00;0.0;0.0
270008;11-10-2023 12:00:00;0.0;0.0
270008;11-10-2023 18:00:00;0.0;0.0
270008;12-10-2023 00:00:00;0.0;0.0
270008;12-10-2023 06:00:00;0.0;0.0
270008;12-10-2023 12:00:00;0.0;0.0
270008;12-10-2023 18:00:00;0.0;0.0
270008;13-10-2023 00:00:00;0.0;0.0
270008;13-10-2023 06:00:00;0.0;0.0
270008;13-10-2023 12:00:00;0.0;0.0
270008;13-10-2023 18:00:00;0.0;0.0
270008;14-10-2023 00:00:00;0.0;0.0
270008;14-10-2023 06:00:00;0.0;0.0
270008;14-10-2023 12:00:00;0.0;0.0
270008;14-10-2023 18:00:00;0.0;0.0
270008;15-10-2023 00:00:00;0.0;0.0
270008;15-10-2023 06:00:00;0.0;0.0
270008;15-10-2023 12:00:00;0.0;0.0
270008;15-10-2023 18:00:00;0.0;0.0
270008;16-10-2023 00:00:00;0.0;0.0
270008;16-10-2023 06:00:00;0.0;0.0
270008;16-10-2023 12:00:00;0.0;0.0
270008;16-10-2023 18:00:00;0.0;0.0
270008;17-10-2023 00:00:00;0.0;0.0
270008;17-10-2023 06:00:00;0.0;0.0
270008;17-10-2023 12:00:00;0.0;0.0
270008;17-10-2023 18:00:00;0.0;0.0
270008;18-10-2023 00:00:00;0.0;0.0
270008;18-10-2023 06:00:00;0.0;0.0
270008;18-10-2023 12:00:00;0.0;0.0
