CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
270008;30-03-2023 03:00:00;285.0;4.0;0.0
270008;30-03-2023 04:00:00;262.0;4.0;0.0
270008;30-03-2023 05:00:00;357.0;5.0;0.0
270008;30-03-2023 06:00:00;340.0;7.0;0.0
270008;30-03-2023 07:00:00;5.0;8.0;0.0
270008;30-03-2023 08:00:00;356.0;5.0;0.0
270008;30-03-2023 09:00:00;341.0;5.0;0.0
270008;30-03-2023 10:00:00;314.0;4.0;0.0
270008;30-03-2023 11:00:00;330.0;6.0;0.0
270008;30-03-2023 12:00:00;340.0;6.0;0.0
270008;30-03-2023 13:00:00;320.0;4.0;0.0
270008;30-03-2023 14:00:00;320.0;3.0;0.0
270008;30-03-2023 15:00:00;310.0;3.0;0.0
270008;30-03-2023 16:00:00;330.0;5.0;0.0
270008;30-03-2023 17:00:00;320.0;5.0;0.0
270008;30-03-2023 18:00:00;300.0;6.0;0.0
270008;30-03-2023 19:00:00;280.0;12.0;0.0
270008;30-03-2023 20:00:00;270.0;8.0;0.0
270008;30-03-2023 21:00:00;260.0;7.0;0.0
270008;30-03-2023 22:00:00;260.0;6.0;0.0
270008;30-03-2023 23:00:00;250.0;7.0;0.0
270008;31-03-2023 00:00:00;250.0;7.0;0.0
270008;31-03-2023 01:00:00;251.0;6.0;0.0
270008;31-03-2023 02:00:00;274.0;4.0;0.0
270008;31-03-2023 03:00:00;260.0;4.0;0.0
270008;31-03-2023 04:00:00;249.0;2.0;0.0
270008;31-03-2023 05:00:00;312.0;4.0;0.0
270008;31-03-2023 06:00:00;349.0;3.0;0.0
270008;31-03-2023 07:00:00;341.0;7.0;0.0
270008;31-03-2023 08:00:00;354.0;10.0;0.0
270008;31-03-2023 09:00:00;346.0;11.0;0.0
270008;31-03-2023 10:00:00;354.0;10.0;0.0
270008;31-03-2023 11:00:00;352.0;8.0;0.0
270008;31-03-2023 12:00:00;360.0;6.0;0.0
270008;31-03-2023 13:00:00;340.0;5.0;0.0
270008;31-03-2023 14:00:00;160.0;2.0;0.0
270008;31-03-2023 15:00:00;30.0;2.0;0.0
270008;31-03-2023 16:00:00;350.0;5.0;0.0
270008;31-03-2023 17:00:00;330.0;7.0;0.0
270008;31-03-2023 18:00:00;320.0;6.0;0.0
270008;31-03-2023 19:00:00;280.0;10.0;0.0
270008;31-03-2023 20:00:00;310.0;8.0;0.0
270008;31-03-2023 21:00:00;260.0;11.0;0.0
270008;31-03-2023 22:00:00;260.0;7.0;0.0
270008;31-03-2023 23:00:00;260.0;8.0;0.0
270008;01-04-2023 00:00:00;230.0;7.0;0.0
270008;01-04-2023 01:00:00;235.0;5.0;0.0
270008;01-04-2023 02:00:00;240.0;6.0;0.0
270008;01-04-2023 03:00:00;228.0;6.0;0.0
270008;01-04-2023 04:00:00;265.0;2.0;0.0
270008;01-04-2023 05:00:00;276.0;6.0;0.0
270008;01-04-2023 06:00:00;275.0;3.0;0.0
270008;01-04-2023 07:00:00;330.0;3.0;0.0
270008;01-04-2023 08:00:00;341.0;2.0;0.0
270008;01-04-2023 09:00:00;0.0;0.0;0.0
270008;01-04-2023 10:00:00;223.0;5.0;0.0
270008;01-04-2023 11:00:00;225.0;3.0;0.0
270008;01-04-2023 12:00:00;250.0;2.0;0.0
270008;01-04-2023 13:00:00;300.0;5.0;0.0
270008;01-04-2023 14:00:00;330.0;6.0;0.0
270008;01-04-2023 15:00:00;350.0;6.0;0.0
270008;01-04-2023 16:00:00;290.0;6.0;0.0
270008;01-04-2023 17:00:00;340.0;10.0;0.0
270008;01-04-2023 18:00:00;270.0;9.0;0.0
270008;01-04-2023 19:00:00;280.0;10.0;0.0
270008;01-04-2023 20:00:00;260.0;9.0;0.0
270008;01-04-2023 21:00:00;280.0;5.0;0.0
270008;01-04-2023 22:00:00;270.0;8.0;0.0
270008;01-04-2023 23:00:00;270.0;8.0;0.0
270008;02-04-2023 00:00:00;230.0;6.0;0.0
270008;02-04-2023 01:00:00;223.0;5.0;0.0
270008;02-04-2023 02:00:00;252.0;4.0;0.0
270008;02-04-2023 03:00:00;234.0;5.0;0.0
270008;02-04-2023 04:00:00;238.0;6.0;0.0
270008;02-04-2023 05:00:00;240.0;5.0;0.0
270008;02-04-2023 06:00:00;233.0;3.0;0.0
270008;02-04-2023 07:00:00;123.0;5.0;0.0
270008;02-04-2023 08:00:00;116.0;6.0;0.0
270008;02-04-2023 09:00:00;92.0;6.0;0.0
270008;02-04-2023 10:00:00;94.0;6.0;0.0
270008;02-04-2023 11:00:00;140.0;1.0;0.0
270008;02-04-2023 12:00:00;0.0;0.0;0.0
270008;02-04-2023 13:00:00;290.0;1.0;0.0
270008;02-04-2023 14:00:00;270.0;3.0;0.0
270008;02-04-2023 15:00:00;320.0;6.0;0.0
270008;02-04-2023 16:00:00;220.0;6.0;0.0
270008;02-04-2023 17:00:00;310.0;7.0;0.0
270008;02-04-2023 18:00:00;260.0;11.0;0.0
270008;02-04-2023 19:00:00;260.0;11.0;0.0
270008;02-04-2023 20:00:00;260.0;10.0;0.0
270008;02-04-2023 21:00:00;270.0;9.0;0.0
270008;02-04-2023 22:00:00;240.0;10.0;0.0
270008;02-04-2023 23:00:00;220.0;9.0;0.0
270008;03-04-2023 00:00:00;210.0;7.0;0.0
270008;03-04-2023 01:00:00;190.0;5.0;0.0
270008;03-04-2023 02:00:00;217.0;5.0;0.0
270008;03-04-2023 03:00:00;229.0;6.0;0.0
270008;03-04-2023 04:00:00;213.0;6.0;0.0
270008;03-04-2023 05:00:00;215.0;3.0;0.0
270008;03-04-2023 06:00:00;186.0;4.0;0.0
270008;03-04-2023 07:00:00;215.0;5.0;0.0
270008;03-04-2023 08:00:00;225.0;3.0;0.0
270008;03-04-2023 09:00:00;22.0;1.0;0.0
270008;03-04-2023 10:00:00;7.0;4.0;0.0
270008;03-04-2023 11:00:00;51.0;6.0;0.0
270008;03-04-2023 12:00:00;31.0;5.0;0.0
270008;03-04-2023 13:00:00;10.0;6.0;0.0
270008;03-04-2023 14:00:00;360.0;7.0;0.0
270008;03-04-2023 15:00:00;340.0;8.0;0.0
270008;03-04-2023 16:00:00;350.0;8.0;0.0
270008;03-04-2023 17:00:00;310.0;8.0;0.0
270008;03-04-2023 18:00:00;320.0;9.0;0.0
270008;03-04-2023 19:00:00;320.0;11.0;0.0
270008;03-04-2023 20:00:00;330.0;10.0;0.0
270008;03-04-2023 21:00:00;320.0;8.0;0.0
270008;03-04-2023 22:00:00;340.0;7.0;0.0
270008;03-04-2023 23:00:00;280.0;7.0;0.0
270008;04-04-2023 00:00:00;270.0;6.0;0.0
270008;04-04-2023 01:00:00;240.0;6.0;0.0
270008;04-04-2023 02:00:00;246.0;5.0;0.0
270008;04-04-2023 03:00:00;253.0;4.0;0.0
270008;04-04-2023 04:00:00;273.0;5.0;0.0
270008;04-04-2023 05:00:00;282.0;6.0;0.0
270008;04-04-2023 06:00:00;280.0;6.0;0.0
270008;04-04-2023 07:00:00;230.0;3.0;0.0
270008;04-04-2023 08:00:00;253.0;4.0;0.0
270008;04-04-2023 09:00:00;256.0;6.0;0.0
270008;04-04-2023 10:00:00;331.0;2.0;0.0
270008;04-04-2023 11:00:00;359.0;3.0;0.0
270008;04-04-2023 12:00:00;283.0;3.0;0.0
270008;04-04-2023 13:00:00;10.0;3.0;0.0
270008;04-04-2023 14:00:00;330.0;5.0;0.0
270008;04-04-2023 15:00:00;330.0;4.0;0.0
270008;04-04-2023 16:00:00;270.0;2.0;0.0
270008;04-04-2023 17:00:00;280.0;4.0;0.0
270008;04-04-2023 18:00:00;230.0;6.0;0.0
270008;04-04-2023 19:00:00;240.0;9.0;0.0
270008;04-04-2023 20:00:00;240.0;10.0;0.0
270008;04-04-2023 21:00:00;240.0;12.0;0.0
270008;04-04-2023 22:00:00;240.0;10.0;0.0
270008;04-04-2023 23:00:00;230.0;9.0;0.0
270008;04-04-2023 23:26:00;240.0;9.0;0.0
270008;05-04-2023 00:00:00;240.0;8.0;0.0
270008;05-04-2023 01:00:00;230.0;5.0;0.0
270008;05-04-2023 02:00:00;355.0;3.0;0.0
270008;05-04-2023 03:00:00;32.0;1.0;0.0
270008;05-04-2023 04:00:00;267.0;4.0;0.0
270008;05-04-2023 05:00:00;226.0;7.0;0.0
270008;05-04-2023 06:00:00;239.0;7.0;0.0
270008;05-04-2023 07:00:00;228.0;5.0;0.0
270008;05-04-2023 08:00:00;204.0;4.0;0.0
270008;05-04-2023 09:00:00;226.0;4.0;0.0
270008;05-04-2023 10:00:00;290.0;2.0;0.0
270008;05-04-2023 11:00:00;278.0;3.0;0.0
270008;05-04-2023 12:00:00;263.0;4.0;0.0
270008;05-04-2023 13:00:00;270.0;2.0;0.0
270008;05-04-2023 14:00:00;30.0;4.0;0.0
270008;05-04-2023 15:00:00;40.0;5.0;0.0
270008;05-04-2023 16:00:00;330.0;4.0;0.0
270008;05-04-2023 17:00:00;260.0;8.0;0.0
270008;05-04-2023 18:00:00;260.0;11.0;0.0
270008;05-04-2023 19:00:00;260.0;8.0;0.0
270008;05-04-2023 20:00:00;240.0;10.0;0.0
270008;05-04-2023 21:00:00;250.0;13.0;0.0
270008;05-04-2023 22:00:00;240.0;11.0;0.0
270008;05-04-2023 23:00:00;220.0;12.0;0.0
270008;06-04-2023 00:00:00;220.0;11.0;0.0
270008;06-04-2023 01:00:00;220.0;9.0;0.0
270008;06-04-2023 02:00:00;257.0;4.0;0.0
270008;06-04-2023 03:00:00;194.0;3.0;0.0
270008;06-04-2023 04:00:00;230.0;5.0;0.0
270008;06-04-2023 05:00:00;239.0;7.0;0.0
270008;06-04-2023 06:00:00;238.0;7.0;0.0
270008;06-04-2023 07:00:00;209.0;4.0;0.0
270008;06-04-2023 08:00:00;229.0;3.0;0.0
270008;06-04-2023 09:00:00;224.0;3.0;0.0
270008;06-04-2023 10:00:00;207.0;4.0;0.0
270008;06-04-2023 11:00:00;226.0;3.0;0.0
270008;06-04-2023 12:00:00;251.0;4.0;0.0
270008;06-04-2023 13:00:00;320.0;6.0;0.0
270008;06-04-2023 14:00:00;340.0;7.0;0.0
270008;06-04-2023 15:00:00;330.0;6.0;0.0
270008;06-04-2023 16:00:00;350.0;7.0;0.0
270008;06-04-2023 17:00:00;320.0;7.0;0.0
270008;06-04-2023 18:00:00;320.0;7.0;0.0
270008;06-04-2023 19:00:00;260.0;13.0;0.0
270008;06-04-2023 20:00:00;280.0;9.0;0.0
270008;06-04-2023 21:00:00;260.0;10.0;0.0
270008;06-04-2023 22:00:00;240.0;8.0;0.0
270008;06-04-2023 22:30:00;260.0;7.0;0.0
270008;06-04-2023 23:00:00;240.0;10.0;0.0
270008;07-04-2023 00:00:00;260.0;4.0;0.0
270008;07-04-2023 01:00:00;250.0;9.0;0.0
270008;07-04-2023 02:00:00;272.0;4.0;0.0
270008;07-04-2023 03:00:00;244.0;3.0;0.0
270008;07-04-2023 04:00:00;204.0;3.0;0.0
270008;07-04-2023 05:00:00;210.0;6.0;0.0
270008;07-04-2023 06:00:00;196.0;3.0;0.0
270008;07-04-2023 07:00:00;36.0;1.0;0.0
270008;07-04-2023 08:00:00;216.0;1.0;0.0
270008;07-04-2023 09:00:00;226.0;3.0;0.0
270008;07-04-2023 10:00:00;321.0;4.0;0.0
270008;07-04-2023 11:00:00;357.0;9.0;0.0
270008;07-04-2023 12:00:00;1.0;12.0;0.0
270008;07-04-2023 13:00:00;350.0;11.0;0.0
270008;07-04-2023 13:28:00;350.0;10.0;0.0
270008;07-04-2023 14:00:00;10.0;11.0;0.0
270008;07-04-2023 15:00:00;360.0;12.0;0.0
270008;07-04-2023 16:00:00;340.0;14.0;0.0
270008;07-04-2023 17:00:00;340.0;13.0;0.0
270008;07-04-2023 18:00:00;340.0;12.0;0.0
270008;07-04-2023 19:00:00;330.0;11.0;0.0
270008;07-04-2023 20:00:00;330.0;8.0;0.0
270008;07-04-2023 21:00:00;330.0;9.0;0.0
270008;07-04-2023 22:00:00;330.0;9.0;0.0
270008;07-04-2023 23:00:00;340.0;7.0;0.0
270008;08-04-2023 00:00:00;340.0;8.0;0.0
270008;08-04-2023 01:00:00;350.0;6.0;0.0
270008;08-04-2023 02:00:00;330.0;5.0;0.0
270008;08-04-2023 03:00:00;33.0;3.0;0.0
270008;08-04-2023 04:00:00;63.0;4.0;0.0
270008;08-04-2023 05:00:00;322.0;2.0;0.0
270008;08-04-2023 06:00:00;5.0;4.0;0.0
270008;08-04-2023 07:00:00;0.0;0.0;0.0
270008;08-04-2023 08:00:00;330.0;6.0;0.0
270008;08-04-2023 09:00:00;336.0;6.0;0.0
270008;08-04-2023 10:00:00;360.0;3.0;0.0
270008;08-04-2023 11:00:00;9.0;4.0;0.0
270008;08-04-2023 12:00:00;340.0;7.0;0.0
270008;08-04-2023 13:00:00;340.0;9.0;0.0
270008;08-04-2023 14:00:00;350.0;10.0;0.0
270008;08-04-2023 15:00:00;350.0;8.0;0.0
270008;08-04-2023 16:00:00;340.0;8.0;0.0
270008;08-04-2023 17:00:00;310.0;8.0;0.0
270008;08-04-2023 18:00:00;300.0;7.0;0.0
270008;08-04-2023 19:00:00;290.0;7.0;0.0
270008;08-04-2023 20:00:00;260.0;7.0;0.0
270008;08-04-2023 21:00:00;280.0;7.0;0.0
270008;08-04-2023 22:00:00;280.0;6.0;0.0
270008;08-04-2023 23:00:00;260.0;6.0;0.0
270008;09-04-2023 00:00:00;250.0;6.0;0.0
270008;09-04-2023 01:00:00;230.0;4.0;0.0
270008;09-04-2023 02:00:00;216.0;3.0;0.0
270008;09-04-2023 03:00:00;229.0;1.0;0.0
270008;09-04-2023 04:00:00;302.0;2.0;0.0
270008;09-04-2023 05:00:00;12.0;1.0;0.0
270008;09-04-2023 06:00:00;287.0;2.0;0.0
270008;09-04-2023 07:00:00;50.0;5.0;0.0
270008;09-04-2023 08:00:00;335.0;5.0;0.0
270008;09-04-2023 09:00:00;336.0;6.0;0.0
270008;09-04-2023 10:00:00;348.0;8.0;0.0
270008;09-04-2023 11:00:00;345.0;8.0;0.0
270008;09-04-2023 12:00:00;329.0;5.0;0.0
270008;09-04-2023 13:00:00;340.0;3.0;0.0
270008;09-04-2023 14:00:00;10.0;3.0;0.0
270008;09-04-2023 15:00:00;270.0;3.0;0.0
270008;09-04-2023 16:00:00;350.0;3.0;0.0
270008;09-04-2023 17:00:00;180.0;3.0;0.0
270008;09-04-2023 18:00:00;260.0;6.0;0.0
270008;09-04-2023 19:00:00;260.0;8.0;0.0
270008;09-04-2023 20:00:00;260.0;7.0;0.0
270008;09-04-2023 21:00:00;250.0;10.0;0.0
270008;09-04-2023 22:00:00;260.0;6.0;0.0
270008;09-04-2023 23:00:00;260.0;8.0;0.0
270008;10-04-2023 00:00:00;230.0;7.0;0.0
270008;10-04-2023 00:30:00;230.0;6.0;0.0
270008;10-04-2023 01:00:00;230.0;6.0;0.0
270008;10-04-2023 02:00:00;221.0;6.0;0.0
270008;10-04-2023 03:00:00;205.0;3.0;0.0
270008;10-04-2023 04:00:00;197.0;6.0;0.0
270008;10-04-2023 05:00:00;195.0;6.0;0.0
270008;10-04-2023 06:00:00;176.0;4.0;0.0
270008;10-04-2023 07:00:00;194.0;2.0;0.0
270008;10-04-2023 08:00:00;111.0;3.0;0.0
270008;10-04-2023 09:00:00;158.0;2.0;0.0
270008;10-04-2023 10:00:00;122.0;4.0;0.0
270008;10-04-2023 11:00:00;115.0;2.0;0.0
270008;10-04-2023 12:00:00;90.0;4.0;0.0
270008;10-04-2023 13:00:00;0.0;0.0;0.0
270008;10-04-2023 14:00:00;310.0;4.0;0.0
270008;10-04-2023 15:00:00;350.0;3.0;0.0
270008;10-04-2023 16:00:00;50.0;4.0;0.0
270008;10-04-2023 17:00:00;260.0;7.0;0.0
270008;10-04-2023 18:00:00;260.0;10.0;0.0
270008;10-04-2023 19:00:00;270.0;8.0;0.0
270008;10-04-2023 20:00:00;260.0;7.0;0.0
270008;10-04-2023 21:00:00;280.0;7.0;0.0
270008;10-04-2023 22:00:00;250.0;7.0;0.0
270008;10-04-2023 23:00:00;220.0;7.0;0.0
270008;10-04-2023 23:45:00;;;
270008;11-04-2023 00:00:00;220.0;6.0;0.0
270008;11-04-2023 01:00:00;240.0;8.0;0.0
270008;11-04-2023 02:00:00;234.0;5.0;0.0
270008;11-04-2023 03:00:00;194.0;5.0;0.0
270008;11-04-2023 04:00:00;235.0;3.0;0.0
270008;11-04-2023 05:00:00;240.0;4.0;0.0
270008;11-04-2023 06:00:00;88.0;2.0;0.0
270008;11-04-2023 07:00:00;228.0;3.0;0.0
270008;11-04-2023 08:00:00;255.0;5.0;0.0
270008;11-04-2023 09:00:00;307.0;6.0;0.0
270008;11-04-2023 10:00:00;329.0;5.0;0.0
270008;11-04-2023 11:00:00;355.0;7.0;0.0
270008;11-04-2023 12:00:00;355.0;8.0;0.0
270008;11-04-2023 13:00:00;360.0;11.0;0.0
270008;11-04-2023 14:00:00;340.0;11.0;0.0
270008;11-04-2023 15:00:00;340.0;11.0;0.0
270008;11-04-2023 16:00:00;340.0;10.0;0.0
270008;11-04-2023 17:00:00;330.0;9.0;0.0
270008;11-04-2023 18:00:00;340.0;8.0;0.0
270008;11-04-2023 19:00:00;330.0;7.0;0.0
270008;11-04-2023 20:00:00;300.0;7.0;0.0
270008;11-04-2023 21:00:00;340.0;8.0;0.0
270008;11-04-2023 22:00:00;280.0;7.0;0.0
270008;11-04-2023 23:00:00;250.0;6.0;0.0
270008;12-04-2023 00:00:00;220.0;4.0;0.0
270008;12-04-2023 01:00:00;210.0;4.0;0.0
270008;12-04-2023 02:00:00;192.0;3.0;0.0
270008;12-04-2023 03:00:00;194.0;3.0;0.0
270008;12-04-2023 04:00:00;185.0;5.0;0.0
270008;12-04-2023 05:00:00;162.0;6.0;0.0
270008;12-04-2023 06:00:00;187.0;4.0;0.0
270008;12-04-2023 07:00:00;200.0;4.0;0.0
270008;12-04-2023 08:00:00;132.0;2.0;0.0
270008;12-04-2023 09:00:00;106.0;2.0;0.0
270008;12-04-2023 10:00:00;19.0;5.0;0.0
270008;12-04-2023 11:00:00;5.0;7.0;0.0
270008;12-04-2023 12:00:00;5.0;11.0;0.0
270008;12-04-2023 13:00:00;360.0;11.0;0.0
270008;12-04-2023 13:25:00;360.0;11.0;0.0
270008;12-04-2023 14:00:00;360.0;11.0;0.0
270008;12-04-2023 15:00:00;350.0;12.0;0.0
270008;12-04-2023 16:00:00;340.0;13.0;0.0
270008;12-04-2023 17:00:00;330.0;13.0;0.0
270008;12-04-2023 17:24:00;330.0;12.0;0.0
270008;12-04-2023 18:00:00;340.0;10.0;0.0
270008;12-04-2023 19:00:00;310.0;9.0;0.0
270008;12-04-2023 20:00:00;280.0;7.0;0.0
270008;12-04-2023 21:00:00;270.0;8.0;0.0
270008;12-04-2023 22:00:00;260.0;8.0;0.0
270008;12-04-2023 23:00:00;250.0;6.0;0.0
270008;13-04-2023 00:00:00;270.0;5.0;0.0
270008;13-04-2023 01:00:00;270.0;2.0;0.0
270008;13-04-2023 02:00:00;260.0;4.0;0.0
270008;13-04-2023 03:00:00;252.0;7.0;0.0
270008;13-04-2023 04:00:00;243.0;3.0;0.0
270008;13-04-2023 05:00:00;227.0;7.0;0.0
270008;13-04-2023 06:00:00;222.0;5.0;0.0
270008;13-04-2023 07:00:00;245.0;5.0;0.0
270008;13-04-2023 08:00:00;0.0;0.0;0.0
270008;13-04-2023 09:00:00;0.0;0.0;0.0
270008;13-04-2023 10:00:00;236.0;3.0;0.0
270008;13-04-2023 11:00:00;209.0;1.0;0.0
270008;13-04-2023 12:00:00;0.0;0.0;0.0
270008;13-04-2023 13:00:00;360.0;2.0;0.0
270008;13-04-2023 14:00:00;310.0;3.0;0.0
270008;13-04-2023 15:00:00;290.0;5.0;0.0
270008;13-04-2023 16:00:00;310.0;5.0;0.0
270008;13-04-2023 17:00:00;270.0;9.0;0.0
270008;13-04-2023 18:00:00;260.0;11.0;0.0
270008;13-04-2023 19:00:00;280.0;8.0;0.0
270008;13-04-2023 20:00:00;280.0;8.0;0.0
270008;13-04-2023 21:00:00;270.0;9.0;0.0
270008;13-04-2023 22:00:00;260.0;8.0;0.0
270008;13-04-2023 23:00:00;250.0;5.0;0.0
270008;14-04-2023 00:00:00;240.0;3.0;0.0
270008;14-04-2023 01:00:00;260.0;1.0;0.0
270008;14-04-2023 02:00:00;250.0;5.0;0.0
270008;14-04-2023 03:00:00;210.0;2.0;0.0
270008;14-04-2023 04:00:00;160.0;3.0;0.0
270008;14-04-2023 05:00:00;158.0;3.0;0.0
270008;14-04-2023 06:00:00;116.0;3.0;0.0
270008;14-04-2023 07:00:00;295.0;1.0;0.0
270008;14-04-2023 08:00:00;51.0;2.0;0.0
270008;14-04-2023 09:00:00;80.0;5.0;0.0
270008;14-04-2023 10:00:00;62.0;6.0;0.0
270008;14-04-2023 11:00:00;63.0;5.0;0.0
270008;14-04-2023 12:00:00;71.0;9.0;0.0
270008;14-04-2023 13:00:00;70.0;8.0;0.0
270008;14-04-2023 14:00:00;10.0;4.0;0.0
270008;14-04-2023 15:00:00;290.0;7.0;0.0
270008;14-04-2023 16:00:00;270.0;11.0;0.0
270008;14-04-2023 17:00:00;290.0;8.0;0.0
270008;14-04-2023 18:00:00;250.0;7.0;0.0
270008;14-04-2023 19:00:00;260.0;9.0;0.0
270008;14-04-2023 20:00:00;250.0;10.0;0.0
270008;14-04-2023 21:00:00;250.0;9.0;0.0
270008;14-04-2023 22:00:00;240.0;11.0;0.0
270008;14-04-2023 23:00:00;220.0;8.0;0.0
270008;15-04-2023 00:00:00;230.0;10.0;0.0
270008;15-04-2023 01:00:00;210.0;7.0;0.0
270008;15-04-2023 02:00:00;41.0;3.0;0.0
270008;15-04-2023 03:00:00;13.0;5.0;0.0
270008;15-04-2023 04:00:00;45.0;3.0;0.0
270008;15-04-2023 05:00:00;45.0;3.0;0.0
270008;15-04-2023 06:00:00;55.0;4.0;0.0
270008;15-04-2023 07:00:00;0.0;0.0;0.0
270008;15-04-2023 08:00:00;98.0;2.0;0.0
270008;15-04-2023 09:00:00;83.0;3.0;0.0
270008;15-04-2023 10:00:00;95.0;7.0;0.0
270008;15-04-2023 11:00:00;69.0;7.0;0.0
270008;15-04-2023 12:00:00;84.0;4.0;0.0
270008;15-04-2023 13:00:00;350.0;7.0;0.0
270008;15-04-2023 14:00:00;350.0;7.0;0.0
270008;15-04-2023 15:00:00;320.0;7.0;0.0
270008;15-04-2023 16:00:00;290.0;8.0;0.0
270008;15-04-2023 17:00:00;300.0;8.0;0.0
270008;15-04-2023 18:00:00;290.0;8.0;0.0
270008;15-04-2023 19:00:00;290.0;10.0;0.0
270008;15-04-2023 20:00:00;280.0;10.0;0.0
270008;15-04-2023 21:00:00;270.0;7.0;0.0
270008;15-04-2023 22:00:00;250.0;12.0;0.0
270008;15-04-2023 23:00:00;250.0;8.0;0.0
270008;16-04-2023 00:00:00;220.0;6.0;0.0
270008;16-04-2023 01:00:00;220.0;2.0;0.0
270008;16-04-2023 02:00:00;237.0;4.0;0.0
270008;16-04-2023 03:00:00;308.0;1.0;0.0
270008;16-04-2023 04:00:00;296.0;5.0;0.0
270008;16-04-2023 05:00:00;304.0;3.0;0.0
270008;16-04-2023 06:00:00;305.0;5.0;0.0
270008;16-04-2023 07:00:00;293.0;6.0;0.0
270008;16-04-2023 08:00:00;334.0;5.0;0.0
270008;16-04-2023 09:00:00;347.0;5.0;0.0
270008;16-04-2023 10:00:00;338.0;4.0;0.0
270008;16-04-2023 11:00:00;344.0;5.0;0.0
270008;16-04-2023 12:00:00;324.0;6.0;0.0
270008;16-04-2023 13:00:00;340.0;3.0;0.0
270008;16-04-2023 14:00:00;270.0;4.0;0.0
270008;16-04-2023 15:00:00;290.0;7.0;0.0
270008;16-04-2023 16:00:00;260.0;10.0;0.0
270008;16-04-2023 17:00:00;270.0;10.0;0.0
270008;16-04-2023 18:00:00;230.0;6.0;0.0
270008;16-04-2023 19:00:00;290.0;9.0;0.0
270008;16-04-2023 20:00:00;240.0;9.0;0.0
270008;16-04-2023 21:00:00;240.0;11.0;0.0
270008;16-04-2023 22:00:00;240.0;12.0;0.0
270008;16-04-2023 23:00:00;230.0;12.0;0.0
270008;17-04-2023 00:00:00;210.0;10.0;0.0
270008;17-04-2023 01:00:00;230.0;7.0;0.0
270008;17-04-2023 02:00:00;250.0;4.0;0.0
270008;17-04-2023 03:00:00;254.0;3.0;0.0
270008;17-04-2023 04:00:00;0.0;0.0;0.0
270008;17-04-2023 05:00:00;37.0;4.0;0.0
270008;17-04-2023 06:00:00;33.0;5.0;0.0
270008;17-04-2023 07:00:00;5.0;4.0;0.0
270008;17-04-2023 08:00:00;41.0;6.0;0.0
270008;17-04-2023 09:00:00;34.0;8.0;0.0
270008;17-04-2023 10:00:00;36.0;8.0;0.0
270008;17-04-2023 11:00:00;32.0;9.0;0.0
270008;17-04-2023 12:00:00;39.0;8.0;0.0
270008;17-04-2023 13:00:00;30.0;9.0;0.0
270008;17-04-2023 14:00:00;330.0;7.0;0.0
270008;17-04-2023 15:00:00;310.0;8.0;0.0
270008;17-04-2023 16:00:00;260.0;8.0;0.0
270008;17-04-2023 17:00:00;290.0;8.0;0.0
270008;17-04-2023 18:00:00;320.0;7.0;0.0
270008;17-04-2023 19:00:00;300.0;10.0;0.0
270008;17-04-2023 20:00:00;290.0;10.0;0.0
270008;17-04-2023 21:00:00;280.0;8.0;0.0
270008;17-04-2023 22:00:00;280.0;8.0;0.0
270008;17-04-2023 23:00:00;250.0;11.0;0.0
270008;18-04-2023 00:00:00;240.0;9.0;0.0
270008;18-04-2023 01:00:00;220.0;9.0;0.0
270008;18-04-2023 02:00:00;228.0;7.0;0.0
270008;18-04-2023 03:00:00;232.0;6.0;0.0
270008;18-04-2023 04:00:00;195.0;1.0;0.0
270008;18-04-2023 05:00:00;304.0;1.0;0.0
270008;18-04-2023 06:00:00;333.0;4.0;0.0
270008;18-04-2023 07:00:00;2.0;4.0;0.0
270008;18-04-2023 08:00:00;355.0;5.0;0.0
270008;18-04-2023 09:00:00;11.0;7.0;0.0
270008;18-04-2023 10:00:00;342.0;5.0;0.0
270008;18-04-2023 11:00:00;317.0;2.0;0.0
270008;18-04-2023 12:00:00;114.0;3.0;0.0
270008;18-04-2023 13:00:00;80.0;1.0;0.0
270008;18-04-2023 14:00:00;340.0;3.0;0.0
270008;18-04-2023 15:00:00;200.0;3.0;0.0
270008;18-04-2023 16:00:00;290.0;11.0;0.0
270008;18-04-2023 17:00:00;260.0;7.0;0.0
270008;18-04-2023 18:00:00;270.0;11.0;0.0
270008;18-04-2023 19:00:00;260.0;8.0;0.0
270008;18-04-2023 20:00:00;260.0;11.0;0.0
270008;18-04-2023 21:00:00;250.0;9.0;0.0
270008;18-04-2023 22:00:00;250.0;9.0;0.0
270008;18-04-2023 23:00:00;250.0;5.0;0.0
270008;19-04-2023 00:00:00;260.0;4.0;0.0
270008;19-04-2023 01:00:00;280.0;5.0;0.0
270008;19-04-2023 02:00:00;254.0;3.0;0.0
270008;19-04-2023 03:00:00;55.0;3.0;0.0
270008;19-04-2023 04:00:00;326.0;1.0;0.0
270008;19-04-2023 05:00:00;168.0;4.0;0.0
270008;19-04-2023 06:00:00;123.0;3.0;0.0
270008;19-04-2023 07:00:00;104.0;1.0;0.0
270008;19-04-2023 08:00:00;97.0;5.0;0.0
270008;19-04-2023 09:00:00;74.0;5.0;0.0
270008;19-04-2023 10:00:00;64.0;3.0;0.0
270008;19-04-2023 11:00:00;81.0;5.0;0.0
270008;19-04-2023 12:00:00;34.0;5.0;0.0
270008;19-04-2023 13:00:00;10.0;6.0;0.0
270008;19-04-2023 14:00:00;320.0;5.0;0.0
