CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430002;05-03-2023 08:00:00;273.0;12.0;0.0
430002;05-03-2023 09:00:00;285.0;9.0;0.0
430002;05-03-2023 10:00:00;264.0;8.0;0.0
430002;05-03-2023 11:00:00;286.0;10.0;0.0
430002;05-03-2023 12:00:00;263.0;10.0;0.0
430002;05-03-2023 13:00:00;281.0;11.0;0.0
430002;05-03-2023 14:00:00;260.0;12.0;0.0
430002;05-03-2023 15:00:00;274.0;14.0;0.0
430002;05-03-2023 16:00:00;271.0;16.0;0.0
430002;05-03-2023 17:00:00;267.0;13.0;0.0
430002;05-03-2023 18:00:00;269.0;14.0;0.0
430002;05-03-2023 19:00:00;274.0;16.0;0.0
430002;05-03-2023 20:00:00;259.0;14.0;0.0
430002;05-03-2023 21:00:00;271.0;14.0;0.0
430002;05-03-2023 22:00:00;262.0;15.0;0.0
430002;05-03-2023 23:00:00;257.0;12.0;0.0
430002;06-03-2023 00:00:00;265.0;10.0;0.0
430002;06-03-2023 01:00:00;263.0;11.0;0.0
430002;06-03-2023 02:00:00;277.0;12.0;0.0
430002;06-03-2023 03:00:00;235.0;10.0;0.0
430002;06-03-2023 04:00:00;267.0;13.0;0.0
430002;06-03-2023 05:00:00;263.0;11.0;0.0
430002;06-03-2023 06:00:00;247.0;8.0;0.0
430002;06-03-2023 07:00:00;258.0;5.0;0.0
430002;06-03-2023 08:00:00;271.0;8.0;0.0
430002;06-03-2023 09:00:00;257.0;14.0;0.0
430002;06-03-2023 10:00:00;270.0;13.0;0.0
430002;06-03-2023 11:00:00;270.0;13.0;0.0
430002;06-03-2023 12:00:00;280.0;9.0;0.0
430002;06-03-2023 13:00:00;270.0;11.0;0.0
430002;06-03-2023 14:00:00;260.0;10.0;0.0
430002;06-03-2023 15:00:00;260.0;10.0;0.0
430002;06-03-2023 16:00:00;260.0;11.0;0.0
430002;06-03-2023 17:00:00;310.0;8.0;0.0
430002;06-03-2023 18:00:00;300.0;13.0;0.0
430002;06-03-2023 19:00:00;230.0;10.0;0.0
430002;06-03-2023 20:00:00;310.0;13.0;0.0
430002;06-03-2023 21:00:00;257.0;8.0;0.0
430002;06-03-2023 22:00:00;295.0;10.0;0.0
430002;06-03-2023 23:00:00;308.0;4.0;0.0
430002;07-03-2023 00:00:00;275.0;5.0;0.0
430002;07-03-2023 01:00:00;318.0;9.0;0.0
430002;07-03-2023 02:00:00;285.0;14.0;0.0
430002;07-03-2023 03:00:00;240.0;7.0;0.0
430002;07-03-2023 04:00:00;279.0;5.0;0.0
430002;07-03-2023 05:00:00;282.0;10.0;0.0
430002;07-03-2023 06:00:00;274.0;11.0;0.0
430002;07-03-2023 07:00:00;257.0;7.0;0.0
430002;07-03-2023 08:00:00;249.0;5.0;0.0
430002;07-03-2023 09:00:00;267.0;4.0;0.0
430002;07-03-2023 10:00:00;33.0;2.0;0.0
430002;07-03-2023 11:00:00;272.0;2.0;0.0
430002;07-03-2023 12:00:00;320.0;2.0;0.0
430002;07-03-2023 13:00:00;300.0;6.0;0.0
430002;07-03-2023 14:00:00;130.0;6.0;0.0
430002;07-03-2023 15:00:00;120.0;6.0;0.0
430002;07-03-2023 16:00:00;280.0;5.0;0.0
430002;07-03-2023 17:00:00;340.0;6.0;0.0
430002;07-03-2023 18:00:00;300.0;4.0;0.0
430002;07-03-2023 19:00:00;310.0;4.0;0.0
430002;07-03-2023 20:00:00;290.0;7.0;0.0
430002;07-03-2023 21:00:00;298.0;9.0;0.0
430002;07-03-2023 22:00:00;314.0;8.0;0.0
430002;07-03-2023 23:00:00;314.0;6.0;0.0
430002;08-03-2023 00:00:00;284.0;6.0;0.0
430002;08-03-2023 01:00:00;185.0;1.0;0.0
430002;08-03-2023 02:00:00;264.0;5.0;0.0
430002;08-03-2023 03:00:00;287.0;6.0;0.0
430002;08-03-2023 04:00:00;303.0;3.0;0.0
430002;08-03-2023 05:00:00;262.0;3.0;0.0
430002;08-03-2023 06:00:00;272.0;5.0;0.0
430002;08-03-2023 07:00:00;286.0;6.0;0.0
430002;08-03-2023 08:00:00;283.0;4.0;0.0
430002;08-03-2023 09:00:00;305.0;4.0;0.0
430002;08-03-2023 10:00:00;270.0;4.0;0.0
430002;08-03-2023 11:00:00;273.0;3.0;0.0
430002;08-03-2023 12:00:00;250.0;4.0;0.0
430002;08-03-2023 13:00:00;250.0;6.0;0.0
430002;08-03-2023 14:00:00;300.0;7.0;0.0
430002;08-03-2023 15:00:00;280.0;14.0;0.0
430002;08-03-2023 16:00:00;300.0;18.0;0.0
430002;08-03-2023 17:00:00;300.0;15.0;0.0
430002;08-03-2023 18:00:00;300.0;17.0;0.0
430002;08-03-2023 19:00:00;300.0;19.0;0.0
430002;08-03-2023 20:00:00;280.0;15.0;0.0
430002;08-03-2023 21:00:00;285.0;11.0;0.0
430002;08-03-2023 22:00:00;307.0;3.0;0.0
430002;08-03-2023 23:00:00;269.0;9.0;0.0
430002;09-03-2023 00:00:00;180.0;6.0;0.0
430002;09-03-2023 01:00:00;274.0;7.0;0.0
430002;09-03-2023 02:00:00;300.0;6.0;0.0
430002;09-03-2023 03:00:00;328.0;4.0;0.0
430002;09-03-2023 04:00:00;305.0;4.0;0.0
430002;09-03-2023 05:00:00;312.0;4.0;0.0
430002;09-03-2023 06:00:00;226.0;1.0;0.0
430002;09-03-2023 07:00:00;311.0;3.0;0.0
430002;09-03-2023 08:00:00;319.0;3.0;0.0
430002;09-03-2023 09:00:00;37.0;2.0;0.0
430002;09-03-2023 10:00:00;27.0;2.0;0.0
430002;09-03-2023 11:00:00;1.0;2.0;0.0
430002;09-03-2023 12:00:00;340.0;1.0;0.0
430002;09-03-2023 13:00:00;280.0;4.0;0.0
430002;09-03-2023 14:00:00;300.0;4.0;0.0
430002;09-03-2023 15:00:00;280.0;5.0;0.0
430002;09-03-2023 16:00:00;290.0;4.0;0.0
430002;09-03-2023 17:00:00;328.0;5.0;0.0
430002;09-03-2023 18:00:00;310.0;5.0;0.0
430002;09-03-2023 19:00:00;340.0;4.0;0.0
430002;09-03-2023 20:00:00;290.0;8.0;0.0
430002;09-03-2023 21:00:00;308.0;6.0;0.0
430002;09-03-2023 22:00:00;296.0;4.0;0.0
430002;09-03-2023 23:00:00;294.0;6.0;0.0
430002;10-03-2023 00:00:00;303.0;4.0;0.0
430002;10-03-2023 01:00:00;285.0;4.0;0.0
430002;10-03-2023 02:00:00;273.0;4.0;0.0
430002;10-03-2023 03:00:00;295.0;3.0;0.0
430002;10-03-2023 04:00:00;296.0;5.0;0.0
430002;10-03-2023 05:00:00;281.0;4.0;0.0
430002;10-03-2023 06:00:00;292.0;6.0;0.0
430002;10-03-2023 07:00:00;285.0;7.0;0.0
430002;10-03-2023 08:00:00;10.0;3.0;0.0
430002;10-03-2023 09:00:00;122.0;2.0;0.0
430002;10-03-2023 10:00:00;147.0;3.0;0.0
430002;10-03-2023 11:00:00;291.0;4.0;0.0
430002;10-03-2023 12:00:00;150.0;2.0;0.0
430002;10-03-2023 13:00:00;160.0;1.0;0.0
430002;10-03-2023 14:00:00;60.0;2.0;0.0
430002;10-03-2023 15:00:00;110.0;1.0;0.0
430002;10-03-2023 16:00:00;210.0;1.0;0.0
430002;10-03-2023 17:00:00;284.0;3.0;0.0
430002;10-03-2023 18:00:00;310.0;3.0;0.0
430002;10-03-2023 19:00:00;260.0;4.0;0.0
430002;10-03-2023 20:00:00;284.0;6.0;0.0
430002;10-03-2023 21:00:00;284.0;4.0;0.0
430002;10-03-2023 22:00:00;301.0;3.0;0.0
430002;10-03-2023 23:00:00;291.0;3.0;0.0
430002;11-03-2023 00:00:00;325.0;2.0;0.0
430002;11-03-2023 01:00:00;149.0;2.0;0.0
430002;11-03-2023 02:00:00;282.0;3.0;0.0
430002;11-03-2023 03:00:00;279.0;2.0;0.0
430002;11-03-2023 04:00:00;74.0;2.0;0.0
430002;11-03-2023 05:00:00;37.0;2.0;0.0
430002;11-03-2023 06:00:00;291.0;4.0;0.0
430002;11-03-2023 07:00:00;47.0;2.0;0.0
430002;11-03-2023 08:00:00;61.0;3.0;0.0
430002;11-03-2023 09:00:00;77.0;1.0;0.0
430002;11-03-2023 10:00:00;25.0;3.0;0.0
430002;11-03-2023 11:00:00;223.0;5.0;0.0
430002;11-03-2023 12:00:00;213.0;4.0;0.0
430002;11-03-2023 13:00:00;166.0;6.0;0.0
430002;11-03-2023 14:00:00;264.0;7.0;0.0
430002;11-03-2023 15:00:00;276.0;10.0;0.0
430002;11-03-2023 16:00:00;280.0;14.0;0.0
430002;11-03-2023 17:00:00;273.0;12.0;0.0
430002;11-03-2023 18:00:00;260.0;13.0;0.0
430002;11-03-2023 19:00:00;255.0;8.0;0.0
430002;11-03-2023 20:00:00;309.0;4.0;0.0
430002;11-03-2023 21:00:00;278.0;2.0;0.0
430002;11-03-2023 22:00:00;278.0;3.0;0.0
430002;11-03-2023 23:00:00;284.0;2.0;0.0
430002;12-03-2023 00:00:00;346.0;5.0;0.0
430002;12-03-2023 01:00:00;347.0;4.0;0.0
430002;12-03-2023 02:00:00;297.0;5.0;0.0
430002;12-03-2023 03:00:00;319.0;6.0;0.0
430002;12-03-2023 04:00:00;273.0;11.0;0.0
430002;12-03-2023 05:00:00;270.0;9.0;0.0
430002;12-03-2023 06:00:00;268.0;9.0;0.0
430002;12-03-2023 07:00:00;228.0;8.0;0.0
430002;12-03-2023 08:00:00;269.0;11.0;0.0
430002;12-03-2023 09:00:00;290.0;15.0;0.0
430002;12-03-2023 10:00:00;284.0;12.0;0.0
430002;12-03-2023 11:00:00;293.0;6.0;0.0
430002;12-03-2023 12:00:00;300.0;7.0;0.0
430002;12-03-2023 13:00:00;300.0;5.0;0.0
430002;12-03-2023 14:00:00;302.0;8.0;0.0
430002;12-03-2023 15:00:00;308.0;8.0;0.0
430002;12-03-2023 16:00:00;256.0;7.0;0.0
430002;12-03-2023 17:00:00;264.0;8.0;0.0
430002;12-03-2023 18:00:00;286.0;11.0;0.0
430002;12-03-2023 19:00:00;267.0;10.0;0.0
430002;12-03-2023 20:00:00;282.0;10.0;0.0
430002;12-03-2023 21:00:00;284.0;13.0;0.0
430002;12-03-2023 22:00:00;269.0;8.0;0.0
430002;12-03-2023 23:00:00;284.0;10.0;0.0
430002;13-03-2023 00:00:00;293.0;8.0;0.0
430002;13-03-2023 01:00:00;265.0;5.0;0.0
430002;13-03-2023 02:00:00;274.0;3.0;0.0
430002;13-03-2023 03:00:00;305.0;5.0;0.0
430002;13-03-2023 04:00:00;300.0;3.0;0.0
430002;13-03-2023 05:00:00;302.0;5.0;0.0
430002;13-03-2023 06:00:00;120.0;2.0;0.0
430002;13-03-2023 07:00:00;186.0;1.0;0.0
430002;13-03-2023 08:00:00;315.0;2.0;0.0
430002;13-03-2023 09:00:00;301.0;5.0;0.0
430002;13-03-2023 10:00:00;323.0;3.0;0.0
430002;13-03-2023 11:00:00;241.0;2.0;0.0
430002;13-03-2023 12:00:00;320.0;3.0;0.0
430002;13-03-2023 13:00:00;280.0;4.0;0.0
430002;13-03-2023 14:00:00;290.0;5.0;0.0
430002;13-03-2023 15:00:00;300.0;4.0;0.0
430002;13-03-2023 16:00:00;300.0;5.0;0.0
430002;13-03-2023 17:00:00;263.0;6.0;0.0
430002;13-03-2023 18:00:00;290.0;14.0;0.0
430002;13-03-2023 19:00:00;290.0;14.0;0.0
430002;13-03-2023 20:00:00;280.0;14.0;0.0
430002;13-03-2023 21:00:00;267.0;11.0;0.0
430002;13-03-2023 22:00:00;255.0;7.0;0.0
430002;13-03-2023 23:00:00;268.0;5.0;0.0
430002;14-03-2023 00:00:00;332.0;2.0;0.0
430002;14-03-2023 01:00:00;324.0;3.0;0.0
430002;14-03-2023 02:00:00;301.0;4.0;0.0
430002;14-03-2023 03:00:00;351.0;1.0;0.0
430002;14-03-2023 04:00:00;267.0;2.0;0.0
430002;14-03-2023 05:00:00;293.0;4.0;0.0
430002;14-03-2023 06:00:00;322.0;3.0;0.0
430002;14-03-2023 07:00:00;285.0;4.0;0.0
430002;14-03-2023 08:00:00;299.0;3.0;0.0
430002;14-03-2023 09:00:00;322.0;2.0;0.0
430002;14-03-2023 10:00:00;295.0;2.0;0.0
430002;14-03-2023 11:00:00;165.0;4.0;0.0
430002;14-03-2023 12:00:00;130.0;3.0;0.0
430002;14-03-2023 13:00:00;260.0;6.0;0.0
430002;14-03-2023 14:00:00;250.0;7.0;0.0
430002;14-03-2023 15:00:00;260.0;11.0;0.0
430002;14-03-2023 16:00:00;270.0;12.0;0.0
430002;14-03-2023 17:00:00;266.0;11.0;0.0
430002;14-03-2023 18:00:00;250.0;10.0;0.0
430002;14-03-2023 19:00:00;10.0;4.0;0.0
430002;14-03-2023 20:00:00;250.0;4.0;0.0
430002;14-03-2023 21:00:00;183.0;5.0;0.0
430002;14-03-2023 22:00:00;30.0;3.0;0.0
430002;14-03-2023 23:00:00;300.0;2.0;0.0
430002;15-03-2023 00:00:00;354.0;3.0;0.0
430002;15-03-2023 01:00:00;306.0;3.0;0.0
430002;15-03-2023 02:00:00;306.0;1.0;0.0
430002;15-03-2023 03:00:00;268.0;4.0;0.0
430002;15-03-2023 04:00:00;322.0;4.0;0.0
430002;15-03-2023 05:00:00;312.0;6.0;0.0
430002;15-03-2023 06:00:00;324.0;6.0;0.0
430002;15-03-2023 07:00:00;282.0;5.0;0.0
430002;15-03-2023 08:00:00;285.0;6.0;0.0
430002;15-03-2023 09:00:00;286.0;5.0;0.0
430002;15-03-2023 10:00:00;291.0;8.0;0.0
430002;15-03-2023 11:00:00;267.0;7.0;0.0
430002;15-03-2023 12:00:00;260.0;6.0;0.0
430002;15-03-2023 13:00:00;280.0;3.0;0.0
430002;15-03-2023 14:00:00;300.0;4.0;0.0
430002;15-03-2023 15:00:00;320.0;6.0;0.0
430002;15-03-2023 16:00:00;310.0;7.0;0.0
430002;15-03-2023 17:00:00;300.0;8.0;0.0
430002;15-03-2023 18:00:00;290.0;9.0;0.0
430002;15-03-2023 19:00:00;330.0;7.0;0.0
430002;15-03-2023 20:00:00;310.0;9.0;0.0
430002;15-03-2023 21:00:00;274.0;7.0;0.0
430002;15-03-2023 22:00:00;201.0;6.0;0.0
430002;15-03-2023 23:00:00;329.0;5.0;0.0
430002;16-03-2023 00:00:00;340.0;2.0;0.0
430002;16-03-2023 01:00:00;304.0;4.0;0.0
430002;16-03-2023 02:00:00;298.0;4.0;0.0
430002;16-03-2023 03:00:00;284.0;6.0;0.0
430002;16-03-2023 04:00:00;304.0;3.0;0.0
430002;16-03-2023 05:00:00;310.0;5.0;0.0
430002;16-03-2023 06:00:00;269.0;3.0;0.0
430002;16-03-2023 07:00:00;288.0;6.0;0.0
430002;16-03-2023 08:00:00;298.0;6.0;0.0
430002;16-03-2023 09:00:00;292.0;7.0;0.0
430002;16-03-2023 10:00:00;287.0;7.0;0.0
430002;16-03-2023 11:00:00;293.0;6.0;0.0
430002;16-03-2023 12:00:00;290.0;5.0;0.0
430002;16-03-2023 13:00:00;270.0;7.0;0.0
430002;16-03-2023 14:00:00;250.0;5.0;0.0
430002;16-03-2023 15:00:00;270.0;7.0;0.0
430002;16-03-2023 16:00:00;330.0;6.0;0.0
430002;16-03-2023 17:00:00;335.0;4.0;0.0
430002;16-03-2023 18:00:00;290.0;16.0;0.0
430002;16-03-2023 19:00:00;290.0;9.0;0.0
430002;16-03-2023 20:00:00;300.0;13.0;0.0
430002;16-03-2023 21:00:00;287.0;13.0;0.0
430002;16-03-2023 22:00:00;325.0;5.0;0.0
430002;16-03-2023 23:00:00;306.0;7.0;0.0
430002;17-03-2023 00:00:00;321.0;8.0;0.0
430002;17-03-2023 01:00:00;314.0;4.0;0.0
430002;17-03-2023 02:00:00;291.0;7.0;0.0
430002;17-03-2023 03:00:00;290.0;7.0;0.0
430002;17-03-2023 04:00:00;264.0;6.0;0.0
430002;17-03-2023 05:00:00;321.0;1.0;0.0
430002;17-03-2023 06:00:00;278.0;6.0;0.0
430002;17-03-2023 07:00:00;262.0;6.0;0.0
430002;17-03-2023 08:00:00;276.0;5.0;0.0
430002;17-03-2023 09:00:00;302.0;3.0;0.0
430002;17-03-2023 10:00:00;312.0;3.0;0.0
430002;17-03-2023 11:00:00;297.0;2.0;0.0
430002;17-03-2023 12:00:00;90.0;1.0;0.0
430002;17-03-2023 13:00:00;30.0;2.0;0.0
430002;17-03-2023 14:00:00;120.0;2.0;0.0
430002;17-03-2023 15:00:00;80.0;3.0;0.0
430002;17-03-2023 16:00:00;300.0;3.0;0.0
430002;17-03-2023 17:00:00;120.0;3.0;0.0
430002;17-03-2023 18:00:00;320.0;2.0;0.0
430002;17-03-2023 19:00:00;310.0;4.0;0.0
430002;17-03-2023 20:00:00;316.0;4.0;0.0
430002;17-03-2023 21:00:00;307.0;5.0;0.0
430002;17-03-2023 22:00:00;292.0;6.0;0.0
430002;17-03-2023 23:00:00;287.0;6.0;0.0
430002;18-03-2023 00:00:00;310.0;4.0;0.0
430002;18-03-2023 01:00:00;290.0;5.0;0.0
430002;18-03-2023 02:00:00;296.0;3.0;0.0
430002;18-03-2023 03:00:00;281.0;2.0;0.0
430002;18-03-2023 04:00:00;300.0;3.0;0.0
430002;18-03-2023 05:00:00;291.0;3.0;0.0
430002;18-03-2023 06:00:00;304.0;4.0;0.0
430002;18-03-2023 07:00:00;302.0;2.0;0.0
430002;18-03-2023 08:00:00;104.0;1.0;0.0
430002;18-03-2023 09:00:00;0.0;0.0;0.0
430002;18-03-2023 10:00:00;86.0;2.0;0.0
430002;18-03-2023 11:00:00;122.0;3.0;0.0
430002;18-03-2023 12:00:00;356.0;1.0;0.0
430002;18-03-2023 13:00:00;64.0;2.0;0.0
430002;18-03-2023 14:00:00;115.0;4.0;0.0
430002;18-03-2023 15:00:00;75.0;2.0;0.0
430002;18-03-2023 16:00:00;275.0;2.0;0.0
430002;18-03-2023 17:00:00;334.0;4.0;0.0
430002;18-03-2023 18:00:00;322.0;5.0;0.0
430002;18-03-2023 19:00:00;306.0;7.0;0.0
430002;18-03-2023 20:00:00;315.0;5.0;0.0
430002;18-03-2023 21:00:00;303.0;8.0;0.0
430002;18-03-2023 22:00:00;330.0;4.0;0.0
430002;18-03-2023 23:00:00;324.0;4.0;0.0
430002;19-03-2023 00:00:00;308.0;4.0;0.0
430002;19-03-2023 01:00:00;283.0;5.0;0.0
430002;19-03-2023 02:00:00;300.0;5.0;0.0
430002;19-03-2023 03:00:00;291.0;6.0;0.0
430002;19-03-2023 04:00:00;300.0;5.0;0.0
430002;19-03-2023 05:00:00;301.0;3.0;0.0
430002;19-03-2023 06:00:00;298.0;6.0;0.0
430002;19-03-2023 07:00:00;300.0;5.0;0.0
430002;19-03-2023 08:00:00;285.0;6.0;0.0
430002;19-03-2023 09:00:00;300.0;6.0;0.0
430002;19-03-2023 10:00:00;294.0;4.0;0.0
430002;19-03-2023 11:00:00;303.0;5.0;0.0
430002;19-03-2023 12:00:00;301.0;4.0;0.0
430002;19-03-2023 13:00:00;326.0;6.0;0.0
430002;19-03-2023 14:00:00;276.0;6.0;0.0
430002;19-03-2023 15:00:00;303.0;6.0;0.0
430002;19-03-2023 16:00:00;299.0;8.0;0.0
430002;19-03-2023 17:00:00;320.0;7.0;0.0
430002;19-03-2023 18:00:00;338.0;7.0;0.0
430002;19-03-2023 19:00:00;300.0;8.0;0.0
430002;19-03-2023 20:00:00;334.0;5.0;0.0
430002;19-03-2023 21:00:00;301.0;10.0;0.0
430002;19-03-2023 22:00:00;308.0;10.0;0.0
430002;19-03-2023 23:00:00;285.0;4.0;0.0
430002;20-03-2023 00:00:00;304.0;4.0;0.0
430002;20-03-2023 01:00:00;306.0;4.0;0.0
430002;20-03-2023 02:00:00;295.0;5.0;0.0
430002;20-03-2023 03:00:00;297.0;5.0;0.0
430002;20-03-2023 04:00:00;274.0;5.0;0.0
430002;20-03-2023 05:00:00;291.0;5.0;0.0
430002;20-03-2023 06:00:00;304.0;5.0;0.0
430002;20-03-2023 07:00:00;284.0;7.0;0.0
430002;20-03-2023 08:00:00;256.0;1.0;0.0
430002;20-03-2023 09:00:00;279.0;3.0;0.0
430002;20-03-2023 10:00:00;294.0;2.0;0.0
430002;20-03-2023 11:00:00;294.0;2.0;0.0
430002;20-03-2023 12:00:00;280.0;2.0;0.0
430002;20-03-2023 13:00:00;230.0;2.0;0.0
430002;20-03-2023 14:00:00;340.0;2.0;0.0
430002;20-03-2023 15:00:00;350.0;3.0;0.0
430002;20-03-2023 16:00:00;320.0;4.0;0.0
430002;20-03-2023 17:00:00;214.0;3.0;0.0
430002;20-03-2023 18:00:00;330.0;4.0;0.0
430002;20-03-2023 19:00:00;330.0;4.0;0.0
430002;20-03-2023 20:00:00;320.0;6.0;0.0
430002;20-03-2023 21:00:00;305.0;7.0;0.0
430002;20-03-2023 22:00:00;259.0;5.0;0.0
430002;20-03-2023 23:00:00;304.0;5.0;0.0
430002;21-03-2023 00:00:00;279.0;5.0;0.0
430002;21-03-2023 01:00:00;314.0;3.0;0.0
430002;21-03-2023 02:00:00;288.0;5.0;0.0
430002;21-03-2023 03:00:00;291.0;4.0;0.0
430002;21-03-2023 04:00:00;294.0;3.0;0.0
430002;21-03-2023 05:00:00;283.0;3.0;0.0
430002;21-03-2023 06:00:00;283.0;3.0;0.0
430002;21-03-2023 07:00:00;286.0;4.0;0.0
430002;21-03-2023 08:00:00;300.0;3.0;0.0
430002;21-03-2023 09:00:00;294.0;2.0;0.0
430002;21-03-2023 10:00:00;325.0;2.0;0.0
430002;21-03-2023 11:00:00;0.0;0.0;0.0
430002;21-03-2023 12:00:00;60.0;2.0;0.0
430002;21-03-2023 13:00:00;90.0;2.0;0.0
430002;21-03-2023 13:35:00;330.0;3.0;0.0
430002;21-03-2023 14:00:00;290.0;3.0;0.0
430002;21-03-2023 15:00:00;150.0;2.0;0.0
430002;21-03-2023 16:00:00;310.0;3.0;0.0
430002;21-03-2023 17:00:00;307.0;4.0;0.0
430002;21-03-2023 18:00:00;330.0;6.0;0.0
430002;21-03-2023 19:00:00;330.0;6.0;0.0
430002;21-03-2023 20:00:00;320.0;6.0;0.0
430002;21-03-2023 21:00:00;294.0;8.0;0.0
430002;21-03-2023 22:00:00;323.0;5.0;0.0
430002;21-03-2023 23:00:00;316.0;4.0;0.0
430002;22-03-2023 00:00:00;282.0;7.0;0.0
430002;22-03-2023 01:00:00;298.0;5.0;0.0
430002;22-03-2023 02:00:00;306.0;4.0;0.0
430002;22-03-2023 03:00:00;301.0;7.0;0.0
430002;22-03-2023 04:00:00;316.0;3.0;0.0
430002;22-03-2023 05:00:00;308.0;5.0;0.0
430002;22-03-2023 06:00:00;307.0;5.0;0.0
430002;22-03-2023 07:00:00;272.0;5.0;0.0
430002;22-03-2023 08:00:00;292.0;6.0;0.0
430002;22-03-2023 09:00:00;308.0;4.0;0.0
430002;22-03-2023 10:00:00;333.0;4.0;0.0
430002;22-03-2023 11:00:00;312.0;5.0;0.0
430002;22-03-2023 12:00:00;330.0;5.0;0.0
430002;22-03-2023 13:00:00;280.0;5.0;0.0
430002;22-03-2023 14:00:00;290.0;5.0;0.0
430002;22-03-2023 15:00:00;270.0;5.0;0.0
430002;22-03-2023 16:00:00;290.0;5.0;0.0
430002;22-03-2023 17:00:00;305.0;6.0;0.0
430002;22-03-2023 18:00:00;310.0;8.0;0.0
430002;22-03-2023 19:00:00;300.0;10.0;0.0
430002;22-03-2023 20:00:00;300.0;11.0;0.0
430002;22-03-2023 21:00:00;272.0;11.0;0.0
430002;22-03-2023 22:00:00;275.0;12.0;0.0
430002;22-03-2023 23:00:00;217.0;9.0;0.0
430002;23-03-2023 00:00:00;200.0;6.0;0.0
430002;23-03-2023 01:00:00;269.0;5.0;0.0
430002;23-03-2023 02:00:00;287.0;8.0;0.0
430002;23-03-2023 03:00:00;313.0;3.0;0.0
430002;23-03-2023 04:00:00;290.0;9.0;0.0
430002;23-03-2023 05:00:00;268.0;6.0;0.0
430002;23-03-2023 06:00:00;299.0;6.0;0.0
430002;23-03-2023 07:00:00;291.0;3.0;0.0
430002;23-03-2023 08:00:00;301.0;5.0;0.0
430002;23-03-2023 09:00:00;320.0;5.0;0.0
430002;23-03-2023 10:00:00;276.0;5.0;0.0
430002;23-03-2023 11:00:00;289.0;4.0;0.0
430002;23-03-2023 12:00:00;310.0;5.0;0.0
430002;23-03-2023 13:00:00;40.0;3.0;0.0
430002;23-03-2023 14:00:00;40.0;3.0;0.0
430002;23-03-2023 15:00:00;140.0;3.0;0.0
430002;23-03-2023 16:00:00;190.0;3.0;0.0
430002;23-03-2023 17:00:00;130.0;7.0;0.0
430002;23-03-2023 18:00:00;270.0;5.0;0.0
430002;23-03-2023 19:00:00;290.0;3.0;0.0
430002;23-03-2023 20:00:00;;2.0;1.0
430002;23-03-2023 21:00:00;334.0;4.0;0.0
430002;23-03-2023 22:00:00;313.0;5.0;0.0
430002;23-03-2023 23:00:00;310.0;5.0;0.0
430002;24-03-2023 00:00:00;290.0;6.0;0.0
430002;24-03-2023 01:00:00;306.0;6.0;0.0
430002;24-03-2023 02:00:00;306.0;5.0;0.0
430002;24-03-2023 03:00:00;305.0;4.0;0.0
430002;24-03-2023 04:00:00;297.0;6.0;0.0
430002;24-03-2023 05:00:00;294.0;8.0;0.0
430002;24-03-2023 06:00:00;290.0;3.0;0.0
430002;24-03-2023 07:00:00;302.0;7.0;0.0
430002;24-03-2023 08:00:00;298.0;7.0;0.0
430002;24-03-2023 09:00:00;300.0;5.0;0.0
430002;24-03-2023 10:00:00;290.0;5.0;0.0
430002;24-03-2023 11:00:00;320.0;1.0;0.0
430002;24-03-2023 12:00:00;290.0;4.0;0.0
430002;24-03-2023 13:00:00;300.0;5.0;0.0
430002;24-03-2023 14:00:00;280.0;4.0;0.0
430002;24-03-2023 15:00:00;260.0;6.0;0.0
430002;24-03-2023 16:00:00;270.0;6.0;0.0
430002;24-03-2023 17:00:00;310.0;7.0;0.0
430002;24-03-2023 18:00:00;300.0;7.0;0.0
430002;24-03-2023 19:00:00;250.0;11.0;0.0
430002;24-03-2023 20:00:00;273.0;14.0;0.0
430002;24-03-2023 21:00:00;265.0;13.0;0.0
430002;24-03-2023 22:00:00;239.0;7.0;0.0
430002;24-03-2023 23:00:00;271.0;12.0;0.0
430002;25-03-2023 00:00:00;276.0;17.0;0.0
430002;25-03-2023 01:00:00;287.0;18.0;0.0
430002;25-03-2023 02:00:00;273.0;11.0;0.0
430002;25-03-2023 03:00:00;305.0;7.0;0.0
430002;25-03-2023 04:00:00;294.0;4.0;0.0
430002;25-03-2023 05:00:00;227.0;5.0;0.0
430002;25-03-2023 06:00:00;207.0;5.0;0.0
430002;25-03-2023 07:00:00;292.0;4.0;0.0
430002;25-03-2023 08:00:00;305.0;3.0;0.0
430002;25-03-2023 09:00:00;296.0;5.0;0.0
430002;25-03-2023 10:00:00;295.0;7.0;0.0
430002;25-03-2023 11:00:00;295.0;5.0;0.0
430002;25-03-2023 12:00:00;289.0;7.0;0.0
430002;25-03-2023 13:00:00;275.0;6.0;0.0
430002;25-03-2023 14:00:00;311.0;5.0;0.0
430002;25-03-2023 15:00:00;304.0;6.0;0.0
430002;25-03-2023 16:00:00;297.0;8.0;0.0
430002;25-03-2023 17:00:00;320.0;7.0;0.0
430002;25-03-2023 18:00:00;325.0;7.0;0.0
430002;25-03-2023 19:00:00;305.0;8.0;0.0
430002;25-03-2023 20:00:00;299.0;8.0;0.0
430002;25-03-2023 21:00:00;293.0;7.0;0.0
430002;25-03-2023 22:00:00;286.0;7.0;0.0
430002;25-03-2023 23:00:00;295.0;5.0;0.0
430002;26-03-2023 00:00:00;294.0;6.0;0.0
