CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
400009;16-03-2023 01:00:00;0.0;0.0;0.0
400009;16-03-2023 02:00:00;0.0;0.0;0.0
400009;16-03-2023 03:00:00;0.0;0.0;0.0
400009;16-03-2023 04:00:00;208.0;2.0;0.0
400009;16-03-2023 05:00:00;0.0;0.0;0.0
400009;16-03-2023 06:00:00;0.0;0.0;0.0
400009;16-03-2023 07:00:00;119.0;2.0;0.0
400009;16-03-2023 08:00:00;0.0;0.0;0.0
400009;16-03-2023 09:00:00;0.0;0.0;0.0
400009;16-03-2023 10:00:00;0.0;0.0;0.0
400009;16-03-2023 11:00:00;0.0;0.0;0.0
400009;16-03-2023 12:00:00;0.0;0.0;0.0
400009;16-03-2023 13:00:00;0.0;0.0;0.0
400009;16-03-2023 14:00:00;0.0;0.0;0.0
400009;16-03-2023 15:00:00;0.0;0.0;0.0
400009;16-03-2023 15:45:00;0.0;0.0;0.0
400009;16-03-2023 16:00:00;0.0;0.0;0.0
400009;16-03-2023 16:20:00;0.0;0.0;0.0
400009;16-03-2023 17:00:00;10.0;4.0;0.0
400009;16-03-2023 18:00:00;90.0;3.0;0.0
400009;16-03-2023 19:00:00;315.0;2.0;0.0
400009;16-03-2023 20:00:00;30.0;4.0;0.0
400009;16-03-2023 20:15:00;320.0;2.0;0.0
400009;16-03-2023 21:00:00;0.0;0.0;0.0
400009;16-03-2023 22:00:00;0.0;0.0;0.0
400009;16-03-2023 23:00:00;0.0;0.0;0.0
400009;17-03-2023 00:00:00;0.0;0.0;0.0
400009;17-03-2023 01:00:00;0.0;0.0;0.0
400009;17-03-2023 02:00:00;178.0;6.0;0.0
400009;17-03-2023 03:00:00;194.0;2.0;0.0
400009;17-03-2023 04:00:00;203.0;2.0;0.0
400009;17-03-2023 05:00:00;217.0;1.0;0.0
400009;17-03-2023 06:00:00;202.0;1.0;0.0
400009;17-03-2023 07:00:00;185.0;1.0;0.0
400009;17-03-2023 08:00:00;193.0;2.0;0.0
400009;17-03-2023 09:00:00;204.0;3.0;0.0
400009;17-03-2023 10:00:00;193.0;3.0;0.0
400009;17-03-2023 11:00:00;220.0;5.0;0.0
400009;17-03-2023 12:00:00;0.0;0.0;0.0
400009;17-03-2023 13:00:00;;4.0;1.0
400009;17-03-2023 14:00:00;180.0;7.0;0.0
400009;17-03-2023 15:00:00;190.0;6.0;0.0
400009;17-03-2023 16:00:00;200.0;5.0;0.0
400009;17-03-2023 17:00:00;200.0;5.0;0.0
400009;17-03-2023 18:00:00;180.0;5.0;0.0
400009;17-03-2023 19:00:00;200.0;4.0;0.0
400009;17-03-2023 20:00:00;;2.0;1.0
400009;17-03-2023 21:00:00;;3.0;1.0
400009;17-03-2023 22:00:00;;2.0;1.0
400009;17-03-2023 23:00:00;0.0;0.0;0.0
400009;18-03-2023 00:00:00;0.0;0.0;0.0
400009;18-03-2023 01:00:00;0.0;0.0;0.0
400009;18-03-2023 02:00:00;0.0;0.0;0.0
400009;18-03-2023 03:00:00;0.0;0.0;0.0
400009;18-03-2023 04:00:00;0.0;0.0;0.0
400009;18-03-2023 05:00:00;0.0;0.0;0.0
400009;18-03-2023 06:00:00;0.0;0.0;0.0
400009;18-03-2023 07:00:00;0.0;0.0;0.0
400009;18-03-2023 08:00:00;0.0;0.0;0.0
400009;18-03-2023 09:00:00;0.0;0.0;0.0
400009;18-03-2023 10:00:00;0.0;0.0;0.0
400009;18-03-2023 11:00:00;0.0;0.0;0.0
400009;18-03-2023 12:00:00;0.0;0.0;0.0
400009;18-03-2023 13:00:00;;2.0;1.0
400009;18-03-2023 14:00:00;180.0;4.0;0.0
400009;18-03-2023 15:00:00;230.0;4.0;0.0
400009;18-03-2023 16:00:00;210.0;4.0;0.0
400009;18-03-2023 16:20:00;180.0;5.0;0.0
400009;18-03-2023 17:00:00;170.0;5.0;0.0
400009;18-03-2023 18:00:00;130.0;5.0;0.0
400009;18-03-2023 19:00:00;150.0;4.0;0.0
400009;18-03-2023 20:00:00;160.0;7.0;0.0
400009;18-03-2023 21:00:00;200.0;5.0;0.0
400009;18-03-2023 22:00:00;160.0;6.0;0.0
400009;18-03-2023 23:00:00;130.0;9.0;0.0
400009;19-03-2023 00:00:00;149.0;4.0;0.0
400009;19-03-2023 01:00:00;0.0;0.0;0.0
400009;19-03-2023 02:00:00;214.0;2.0;0.0
400009;19-03-2023 03:00:00;0.0;0.0;0.0
400009;19-03-2023 04:00:00;231.0;1.0;0.0
400009;19-03-2023 05:00:00;125.0;3.0;0.0
400009;19-03-2023 06:00:00;203.0;1.0;0.0
400009;19-03-2023 07:00:00;180.0;4.0;0.0
400009;19-03-2023 08:00:00;177.0;5.0;0.0
400009;19-03-2023 09:00:00;191.0;8.0;0.0
400009;19-03-2023 10:00:00;190.0;5.0;0.0
400009;19-03-2023 11:00:00;220.0;4.0;0.0
400009;19-03-2023 12:00:00;180.0;4.0;0.0
400009;19-03-2023 13:00:00;180.0;7.0;0.0
400009;19-03-2023 14:00:00;190.0;5.0;0.0
400009;19-03-2023 15:00:00;210.0;5.0;0.0
400009;19-03-2023 16:00:00;200.0;6.0;0.0
400009;19-03-2023 17:00:00;210.0;6.0;0.0
400009;19-03-2023 18:00:00;200.0;7.0;0.0
400009;19-03-2023 19:00:00;190.0;8.0;0.0
400009;19-03-2023 20:00:00;180.0;8.0;0.0
400009;19-03-2023 21:00:00;170.0;9.0;0.0
400009;19-03-2023 22:00:00;180.0;7.0;0.0
400009;19-03-2023 23:00:00;176.0;7.0;0.0
400009;20-03-2023 00:00:00;181.0;4.0;0.0
400009;20-03-2023 01:00:00;176.0;5.0;0.0
400009;20-03-2023 02:00:00;186.0;5.0;0.0
400009;20-03-2023 03:00:00;199.0;3.0;0.0
400009;20-03-2023 04:00:00;0.0;0.0;0.0
400009;20-03-2023 05:00:00;0.0;0.0;0.0
400009;20-03-2023 06:00:00;0.0;0.0;0.0
400009;20-03-2023 07:00:00;197.0;3.0;0.0
400009;20-03-2023 08:00:00;206.0;4.0;0.0
400009;20-03-2023 09:00:00;191.0;4.0;0.0
400009;20-03-2023 10:00:00;220.0;4.0;0.0
400009;20-03-2023 11:00:00;190.0;5.0;0.0
400009;20-03-2023 12:00:00;200.0;6.0;0.0
400009;20-03-2023 13:00:00;180.0;5.0;0.0
400009;20-03-2023 14:00:00;;6.0;1.0
400009;20-03-2023 15:00:00;190.0;4.0;0.0
400009;20-03-2023 16:00:00;180.0;9.0;0.0
400009;20-03-2023 17:00:00;180.0;8.0;0.0
400009;20-03-2023 18:00:00;180.0;8.0;0.0
400009;20-03-2023 19:00:00;160.0;9.0;0.0
400009;20-03-2023 20:00:00;170.0;8.0;0.0
400009;20-03-2023 21:00:00;180.0;6.0;0.0
400009;20-03-2023 22:00:00;170.0;8.0;0.0
400009;20-03-2023 23:00:00;161.0;7.0;0.0
400009;21-03-2023 00:00:00;139.0;1.0;0.0
400009;21-03-2023 01:00:00;0.0;0.0;0.0
400009;21-03-2023 02:00:00;0.0;0.0;0.0
400009;21-03-2023 03:00:00;199.0;1.0;0.0
400009;21-03-2023 04:00:00;0.0;0.0;0.0
400009;21-03-2023 05:00:00;0.0;0.0;0.0
400009;21-03-2023 06:00:00;0.0;0.0;0.0
400009;21-03-2023 07:00:00;0.0;0.0;0.0
400009;21-03-2023 08:00:00;0.0;0.0;0.0
400009;21-03-2023 09:00:00;0.0;0.0;0.0
400009;21-03-2023 10:00:00;225.0;3.0;0.0
400009;21-03-2023 11:00:00;200.0;4.0;0.0
400009;21-03-2023 12:00:00;210.0;4.0;0.0
400009;21-03-2023 13:00:00;220.0;5.0;0.0
400009;21-03-2023 14:00:00;230.0;4.0;0.0
400009;21-03-2023 15:00:00;220.0;4.0;0.0
400009;21-03-2023 16:00:00;220.0;3.0;0.0
400009;21-03-2023 17:00:00;160.0;5.0;0.0
400009;21-03-2023 18:00:00;170.0;8.0;0.0
400009;21-03-2023 19:00:00;170.0;6.0;0.0
400009;21-03-2023 20:00:00;130.0;8.0;0.0
400009;21-03-2023 21:00:00;130.0;8.0;0.0
400009;21-03-2023 22:00:00;0.0;0.0;0.0
400009;21-03-2023 23:00:00;104.0;3.0;0.0
400009;22-03-2023 00:00:00;0.0;0.0;0.0
400009;22-03-2023 01:00:00;0.0;0.0;0.0
400009;22-03-2023 02:00:00;0.0;0.0;0.0
400009;22-03-2023 03:00:00;161.0;3.0;0.0
400009;22-03-2023 04:00:00;0.0;0.0;0.0
400009;22-03-2023 05:00:00;0.0;0.0;0.0
400009;22-03-2023 06:00:00;0.0;0.0;0.0
400009;22-03-2023 07:00:00;0.0;0.0;0.0
400009;22-03-2023 08:00:00;0.0;0.0;0.0
400009;22-03-2023 09:00:00;0.0;0.0;0.0
400009;22-03-2023 10:00:00;213.0;3.0;0.0
400009;22-03-2023 11:00:00;0.0;0.0;0.0
400009;22-03-2023 12:00:00;0.0;0.0;0.0
400009;22-03-2023 13:00:00;0.0;0.0;0.0
400009;22-03-2023 14:00:00;220.0;4.0;0.0
400009;22-03-2023 15:00:00;215.0;2.0;0.0
400009;22-03-2023 16:00:00;180.0;3.0;0.0
400009;22-03-2023 17:00:00;160.0;5.0;0.0
400009;22-03-2023 18:00:00;170.0;5.0;0.0
400009;22-03-2023 19:00:00;160.0;6.0;0.0
400009;22-03-2023 20:00:00;190.0;6.0;0.0
400009;22-03-2023 21:00:00;130.0;9.0;0.0
400009;22-03-2023 22:00:00;140.0;11.0;0.0
400009;22-03-2023 23:00:00;136.0;8.0;0.0
400009;23-03-2023 00:00:00;160.0;6.0;0.0
400009;23-03-2023 01:00:00;172.0;7.0;0.0
400009;23-03-2023 02:00:00;195.0;5.0;0.0
400009;23-03-2023 03:00:00;218.0;4.0;0.0
400009;23-03-2023 04:00:00;215.0;2.0;0.0
400009;23-03-2023 05:00:00;0.0;0.0;0.0
400009;23-03-2023 06:00:00;0.0;0.0;0.0
400009;23-03-2023 07:00:00;0.0;0.0;0.0
400009;23-03-2023 08:00:00;0.0;0.0;0.0
400009;23-03-2023 09:00:00;0.0;0.0;0.0
400009;23-03-2023 10:00:00;0.0;0.0;0.0
400009;23-03-2023 11:00:00;0.0;0.0;0.0
400009;23-03-2023 12:00:00;;2.0;1.0
400009;23-03-2023 13:00:00;;5.0;1.0
400009;23-03-2023 14:00:00;210.0;4.0;0.0
400009;23-03-2023 15:00:00;150.0;7.0;0.0
400009;23-03-2023 16:00:00;200.0;5.0;0.0
400009;23-03-2023 17:00:00;160.0;8.0;0.0
400009;23-03-2023 18:00:00;;7.0;1.0
400009;23-03-2023 19:00:00;180.0;8.0;0.0
400009;23-03-2023 20:00:00;180.0;7.0;0.0
400009;23-03-2023 21:00:00;190.0;6.0;0.0
400009;23-03-2023 22:00:00;170.0;6.0;0.0
400009;23-03-2023 23:00:00;185.0;4.0;0.0
400009;24-03-2023 00:00:00;164.0;2.0;0.0
400009;24-03-2023 01:00:00;0.0;0.0;0.0
400009;24-03-2023 02:00:00;235.0;2.0;0.0
400009;24-03-2023 03:00:00;183.0;1.0;0.0
400009;24-03-2023 04:00:00;0.0;0.0;0.0
400009;24-03-2023 05:00:00;0.0;0.0;0.0
400009;24-03-2023 06:00:00;42.0;1.0;0.0
400009;24-03-2023 07:00:00;0.0;0.0;0.0
400009;24-03-2023 08:00:00;0.0;0.0;0.0
400009;24-03-2023 09:00:00;0.0;0.0;0.0
400009;24-03-2023 10:00:00;0.0;0.0;0.0
400009;24-03-2023 11:00:00;0.0;0.0;0.0
400009;24-03-2023 12:00:00;0.0;0.0;0.0
400009;24-03-2023 13:00:00;0.0;0.0;0.0
400009;24-03-2023 14:00:00;;2.0;1.0
400009;24-03-2023 15:00:00;;2.0;1.0
400009;24-03-2023 16:00:00;190.0;3.0;0.0
400009;24-03-2023 17:00:00;110.0;4.0;0.0
400009;24-03-2023 18:00:00;160.0;4.0;0.0
400009;24-03-2023 19:00:00;160.0;4.0;0.0
400009;24-03-2023 20:00:00;180.0;6.0;0.0
400009;24-03-2023 21:00:00;170.0;6.0;0.0
400009;24-03-2023 22:00:00;150.0;9.0;0.0
400009;24-03-2023 23:00:00;170.0;5.0;0.0
400009;25-03-2023 00:00:00;172.0;6.0;0.0
400009;25-03-2023 01:00:00;188.0;1.0;0.0
400009;25-03-2023 02:00:00;174.0;4.0;0.0
400009;25-03-2023 03:00:00;0.0;0.0;0.0
400009;25-03-2023 04:00:00;181.0;3.0;0.0
400009;25-03-2023 05:00:00;214.0;3.0;0.0
400009;25-03-2023 06:00:00;198.0;2.0;0.0
400009;25-03-2023 07:00:00;199.0;2.0;0.0
400009;25-03-2023 08:00:00;174.0;8.0;0.0
400009;25-03-2023 09:00:00;214.0;3.0;0.0
400009;25-03-2023 10:00:00;173.0;4.0;0.0
400009;25-03-2023 11:00:00;170.0;7.0;0.0
400009;25-03-2023 12:00:00;180.0;6.0;0.0
400009;25-03-2023 13:00:00;200.0;5.0;0.0
400009;25-03-2023 14:00:00;220.0;6.0;0.0
400009;25-03-2023 15:00:00;200.0;6.0;0.0
400009;25-03-2023 16:00:00;;6.0;1.0
400009;25-03-2023 17:00:00;170.0;8.0;0.0
400009;25-03-2023 18:00:00;200.0;7.0;0.0
400009;25-03-2023 19:00:00;170.0;9.0;0.0
400009;25-03-2023 20:00:00;;6.0;1.0
400009;25-03-2023 21:00:00;190.0;6.0;0.0
400009;25-03-2023 22:00:00;170.0;8.0;0.0
400009;25-03-2023 23:00:00;169.0;6.0;0.0
400009;26-03-2023 00:00:00;163.0;6.0;0.0
400009;26-03-2023 01:00:00;185.0;4.0;0.0
400009;26-03-2023 02:00:00;220.0;1.0;0.0
400009;26-03-2023 03:00:00;244.0;3.0;0.0
400009;26-03-2023 04:00:00;179.0;1.0;0.0
400009;26-03-2023 05:00:00;169.0;1.0;0.0
400009;26-03-2023 06:00:00;171.0;2.0;0.0
400009;26-03-2023 07:00:00;0.0;0.0;0.0
400009;26-03-2023 08:00:00;0.0;0.0;0.0
400009;26-03-2023 09:00:00;207.0;5.0;0.0
400009;26-03-2023 10:00:00;198.0;4.0;0.0
400009;26-03-2023 11:00:00;;4.0;1.0
400009;26-03-2023 12:00:00;;3.0;1.0
400009;26-03-2023 13:00:00;;4.0;1.0
400009;26-03-2023 13:45:00;220.0;3.0;0.0
400009;26-03-2023 14:00:00;;4.0;1.0
400009;26-03-2023 15:00:00;;4.0;1.0
400009;26-03-2023 16:00:00;170.0;4.0;0.0
400009;26-03-2023 17:00:00;;3.0;1.0
400009;26-03-2023 18:00:00;130.0;5.0;0.0
400009;26-03-2023 19:00:00;170.0;6.0;0.0
400009;26-03-2023 20:00:00;;4.0;1.0
400009;26-03-2023 21:00:00;180.0;6.0;0.0
400009;26-03-2023 22:00:00;130.0;8.0;0.0
400009;26-03-2023 23:00:00;121.0;5.0;0.0
400009;27-03-2023 00:00:00;0.0;0.0;0.0
400009;27-03-2023 01:00:00;0.0;0.0;0.0
400009;27-03-2023 02:00:00;0.0;0.0;0.0
400009;27-03-2023 03:00:00;106.0;2.0;0.0
400009;27-03-2023 04:00:00;0.0;0.0;0.0
400009;27-03-2023 05:00:00;0.0;0.0;0.0
400009;27-03-2023 06:00:00;0.0;0.0;0.0
400009;27-03-2023 07:00:00;0.0;0.0;0.0
400009;27-03-2023 08:00:00;219.0;1.0;0.0
400009;27-03-2023 09:00:00;151.0;3.0;0.0
400009;27-03-2023 10:00:00;150.0;4.0;0.0
400009;27-03-2023 11:00:00;0.0;0.0;0.0
400009;27-03-2023 12:00:00;0.0;0.0;0.0
400009;27-03-2023 13:00:00;0.0;0.0;0.0
400009;27-03-2023 13:45:00;;2.0;1.0
400009;27-03-2023 14:00:00;;2.0;1.0
400009;27-03-2023 15:00:00;;2.0;1.0
400009;27-03-2023 16:00:00;350.0;6.0;0.0
400009;27-03-2023 17:00:00;350.0;7.0;0.0
400009;27-03-2023 18:00:00;310.0;7.0;0.0
400009;27-03-2023 19:00:00;310.0;5.0;0.0
400009;27-03-2023 20:00:00;330.0;13.0;0.0
400009;27-03-2023 21:00:00;10.0;7.0;0.0
400009;27-03-2023 22:00:00;20.0;11.0;0.0
400009;27-03-2023 23:00:00;12.0;12.0;0.0
400009;28-03-2023 00:00:00;13.0;12.0;0.0
400009;28-03-2023 01:00:00;9.0;10.0;0.0
400009;28-03-2023 02:00:00;338.0;5.0;0.0
400009;28-03-2023 03:00:00;313.0;4.0;0.0
400009;28-03-2023 04:00:00;171.0;5.0;0.0
400009;28-03-2023 05:00:00;199.0;4.0;0.0
400009;28-03-2023 06:00:00;0.0;0.0;0.0
400009;28-03-2023 07:00:00;0.0;0.0;0.0
400009;28-03-2023 08:00:00;0.0;0.0;0.0
400009;28-03-2023 09:00:00;0.0;0.0;0.0
400009;28-03-2023 10:00:00;77.0;2.0;0.0
400009;28-03-2023 11:00:00;;1.0;1.0
400009;28-03-2023 12:00:00;0.0;0.0;0.0
400009;28-03-2023 13:00:00;20.0;6.0;0.0
400009;28-03-2023 14:00:00;10.0;6.0;0.0
400009;28-03-2023 15:00:00;10.0;9.0;0.0
400009;28-03-2023 16:00:00;350.0;10.0;0.0
400009;28-03-2023 17:00:00;340.0;13.0;0.0
400009;28-03-2023 18:00:00;320.0;15.0;0.0
400009;28-03-2023 19:00:00;330.0;16.0;0.0
400009;28-03-2023 20:00:00;310.0;17.0;0.0
400009;28-03-2023 21:00:00;310.0;9.0;0.0
400009;28-03-2023 22:00:00;300.0;11.0;0.0
400009;28-03-2023 23:00:00;305.0;3.0;0.0
400009;29-03-2023 00:00:00;0.0;0.0;0.0
400009;29-03-2023 01:00:00;177.0;1.0;0.0
400009;29-03-2023 02:00:00;0.0;0.0;0.0
400009;29-03-2023 03:00:00;205.0;2.0;0.0
400009;29-03-2023 04:00:00;0.0;0.0;0.0
400009;29-03-2023 05:00:00;0.0;0.0;0.0
400009;29-03-2023 06:00:00;0.0;0.0;0.0
400009;29-03-2023 07:00:00;0.0;0.0;0.0
400009;29-03-2023 08:00:00;0.0;0.0;0.0
400009;29-03-2023 09:00:00;0.0;0.0;0.0
400009;29-03-2023 10:00:00;146.0;2.0;0.0
400009;29-03-2023 11:00:00;;1.0;1.0
400009;29-03-2023 12:00:00;0.0;0.0;0.0
400009;29-03-2023 13:00:00;0.0;0.0;0.0
400009;29-03-2023 14:00:00;;2.0;1.0
400009;29-03-2023 14:42:00;0.0;0.0;0.0
400009;29-03-2023 15:00:00;;1.0;1.0
400009;29-03-2023 16:00:00;330.0;5.0;0.0
400009;29-03-2023 17:00:00;200.0;3.0;0.0
400009;29-03-2023 18:00:00;30.0;5.0;0.0
400009;29-03-2023 19:00:00;280.0;6.0;0.0
400009;29-03-2023 20:00:00;200.0;4.0;0.0
400009;29-03-2023 21:00:00;350.0;3.0;0.0
400009;29-03-2023 22:00:00;270.0;3.0;0.0
400009;29-03-2023 23:00:00;291.0;1.0;0.0
400009;30-03-2023 00:00:00;0.0;0.0;0.0
400009;30-03-2023 01:00:00;0.0;0.0;0.0
400009;30-03-2023 02:00:00;0.0;0.0;0.0
400009;30-03-2023 03:00:00;0.0;0.0;0.0
400009;30-03-2023 04:00:00;0.0;0.0;0.0
400009;30-03-2023 05:00:00;0.0;0.0;0.0
400009;30-03-2023 06:00:00;0.0;0.0;0.0
400009;30-03-2023 07:00:00;0.0;0.0;0.0
400009;30-03-2023 08:00:00;0.0;0.0;0.0
400009;30-03-2023 09:00:00;0.0;0.0;0.0
400009;30-03-2023 10:00:00;0.0;0.0;0.0
400009;30-03-2023 11:00:00;30.0;4.0;0.0
400009;30-03-2023 12:00:00;20.0;4.0;0.0
400009;30-03-2023 13:00:00;20.0;4.0;0.0
400009;30-03-2023 14:00:00;10.0;5.0;0.0
400009;30-03-2023 15:00:00;350.0;5.0;0.0
400009;30-03-2023 16:00:00;350.0;6.0;0.0
400009;30-03-2023 17:00:00;270.0;6.0;0.0
400009;30-03-2023 18:00:00;230.0;3.0;0.0
400009;30-03-2023 19:00:00;;4.0;1.0
400009;30-03-2023 20:00:00;150.0;8.0;0.0
400009;30-03-2023 21:00:00;150.0;9.0;0.0
400009;30-03-2023 22:00:00;130.0;9.0;0.0
400009;30-03-2023 23:00:00;135.0;3.0;0.0
400009;31-03-2023 00:00:00;0.0;0.0;0.0
400009;31-03-2023 01:00:00;0.0;0.0;0.0
400009;31-03-2023 02:00:00;0.0;0.0;0.0
400009;31-03-2023 03:00:00;0.0;0.0;0.0
400009;31-03-2023 04:00:00;0.0;0.0;0.0
400009;31-03-2023 05:00:00;159.0;2.0;0.0
400009;31-03-2023 06:00:00;0.0;0.0;0.0
400009;31-03-2023 07:00:00;0.0;0.0;0.0
400009;31-03-2023 08:00:00;0.0;0.0;0.0
400009;31-03-2023 09:00:00;0.0;0.0;0.0
400009;31-03-2023 10:00:00;0.0;0.0;0.0
400009;31-03-2023 11:00:00;0.0;0.0;0.0
400009;31-03-2023 12:00:00;0.0;0.0;0.0
400009;31-03-2023 13:00:00;0.0;0.0;0.0
400009;31-03-2023 14:00:00;0.0;0.0;0.0
400009;31-03-2023 15:00:00;;2.0;1.0
400009;31-03-2023 16:00:00;;2.0;1.0
400009;31-03-2023 17:00:00;350.0;6.0;0.0
400009;31-03-2023 18:00:00;350.0;4.0;0.0
400009;31-03-2023 19:00:00;70.0;6.0;0.0
400009;31-03-2023 20:00:00;330.0;4.0;0.0
400009;31-03-2023 21:00:00;50.0;3.0;0.0
400009;31-03-2023 22:00:00;10.0;3.0;0.0
400009;31-03-2023 23:00:00;0.0;0.0;0.0
400009;01-04-2023 00:00:00;0.0;0.0;0.0
400009;01-04-2023 01:00:00;0.0;0.0;0.0
400009;01-04-2023 02:00:00;0.0;0.0;0.0
400009;01-04-2023 03:00:00;5.0;3.0;0.0
400009;01-04-2023 04:00:00;0.0;0.0;0.0
400009;01-04-2023 05:00:00;335.0;3.0;0.0
400009;01-04-2023 06:00:00;348.0;4.0;0.0
400009;01-04-2023 07:00:00;319.0;3.0;0.0
400009;01-04-2023 08:00:00;318.0;1.0;0.0
400009;01-04-2023 09:00:00;42.0;4.0;0.0
400009;01-04-2023 10:00:00;70.0;4.0;0.0
400009;01-04-2023 11:00:00;80.0;4.0;0.0
400009;01-04-2023 12:00:00;100.0;3.0;0.0
400009;01-04-2023 13:00:00;40.0;7.0;0.0
400009;01-04-2023 14:00:00;20.0;7.0;0.0
400009;01-04-2023 15:00:00;30.0;6.0;0.0
400009;01-04-2023 16:00:00;290.0;5.0;0.0
400009;01-04-2023 17:00:00;30.0;3.0;0.0
400009;01-04-2023 18:00:00;300.0;4.0;0.0
400009;01-04-2023 19:00:00;210.0;5.0;0.0
400009;01-04-2023 20:00:00;190.0;5.0;0.0
400009;01-04-2023 21:00:00;160.0;6.0;0.0
400009;01-04-2023 22:00:00;160.0;6.0;0.0
400009;01-04-2023 23:00:00;138.0;4.0;0.0
400009;02-04-2023 00:00:00;0.0;0.0;0.0
400009;02-04-2023 01:00:00;0.0;0.0;0.0
400009;02-04-2023 02:00:00;0.0;0.0;0.0
400009;02-04-2023 03:00:00;0.0;0.0;0.0
400009;02-04-2023 04:00:00;0.0;0.0;0.0
400009;02-04-2023 05:00:00;0.0;0.0;0.0
400009;02-04-2023 06:00:00;0.0;0.0;0.0
400009;02-04-2023 07:00:00;0.0;0.0;0.0
400009;02-04-2023 08:00:00;0.0;0.0;0.0
400009;02-04-2023 09:00:00;0.0;0.0;0.0
400009;02-04-2023 10:00:00;0.0;0.0;0.0
400009;02-04-2023 11:00:00;194.0;2.0;0.0
400009;02-04-2023 12:00:00;210.0;3.0;0.0
400009;02-04-2023 13:00:00;220.0;5.0;0.0
400009;02-04-2023 14:00:00;190.0;6.0;0.0
400009;02-04-2023 15:00:00;170.0;7.0;0.0
400009;02-04-2023 16:00:00;180.0;6.0;0.0
400009;02-04-2023 17:00:00;200.0;6.0;0.0
400009;02-04-2023 18:00:00;;2.0;1.0
400009;02-04-2023 19:00:00;200.0;4.0;0.0
400009;02-04-2023 20:00:00;190.0;4.0;0.0
400009;02-04-2023 21:00:00;170.0;5.0;0.0
400009;02-04-2023 22:00:00;0.0;0.0;0.0
400009;02-04-2023 23:00:00;0.0;0.0;0.0
400009;03-04-2023 00:00:00;0.0;0.0;0.0
400009;03-04-2023 01:00:00;0.0;0.0;0.0
400009;03-04-2023 02:00:00;0.0;0.0;0.0
400009;03-04-2023 03:00:00;0.0;0.0;0.0
400009;03-04-2023 04:00:00;0.0;0.0;0.0
400009;03-04-2023 05:00:00;0.0;0.0;0.0
400009;03-04-2023 06:00:00;0.0;0.0;0.0
400009;03-04-2023 07:00:00;0.0;0.0;0.0
400009;03-04-2023 08:00:00;0.0;0.0;0.0
400009;03-04-2023 09:00:00;0.0;0.0;0.0
400009;03-04-2023 10:00:00;0.0;0.0;0.0
400009;03-04-2023 11:00:00;0.0;0.0;0.0
400009;03-04-2023 12:00:00;0.0;0.0;0.0
400009;03-04-2023 13:00:00;0.0;0.0;0.0
400009;03-04-2023 14:00:00;;2.0;1.0
400009;03-04-2023 15:00:00;240.0;3.0;0.0
400009;03-04-2023 16:00:00;200.0;5.0;0.0
400009;03-04-2023 17:00:00;230.0;5.0;0.0
400009;03-04-2023 18:00:00;180.0;4.0;0.0
400009;03-04-2023 19:00:00;160.0;5.0;0.0
400009;03-04-2023 20:00:00;160.0;7.0;0.0
400009;03-04-2023 21:00:00;160.0;5.0;0.0
400009;03-04-2023 22:00:00;0.0;0.0;0.0
400009;03-04-2023 23:00:00;0.0;0.0;0.0
400009;04-04-2023 00:00:00;0.0;0.0;0.0
400009;04-04-2023 01:00:00;0.0;0.0;0.0
400009;04-04-2023 02:00:00;0.0;0.0;0.0
400009;04-04-2023 03:00:00;0.0;0.0;0.0
400009;04-04-2023 04:00:00;0.0;0.0;0.0
400009;04-04-2023 05:00:00;0.0;0.0;0.0
400009;04-04-2023 06:00:00;0.0;0.0;0.0
400009;04-04-2023 07:00:00;0.0;0.0;0.0
400009;04-04-2023 08:00:00;0.0;0.0;0.0
400009;04-04-2023 09:00:00;0.0;0.0;0.0
400009;04-04-2023 10:00:00;0.0;0.0;0.0
400009;04-04-2023 11:00:00;0.0;0.0;0.0
400009;04-04-2023 12:00:00;0.0;0.0;0.0
400009;04-04-2023 13:00:00;0.0;0.0;0.0
400009;04-04-2023 14:00:00;0.0;0.0;0.0
400009;04-04-2023 15:00:00;0.0;0.0;0.0
400009;04-04-2023 16:00:00;0.0;0.0;0.0
400009;04-04-2023 17:00:00;0.0;0.0;0.0
400009;04-04-2023 18:00:00;180.0;4.0;0.0
400009;04-04-2023 19:00:00;160.0;5.0;0.0
400009;04-04-2023 20:00:00;;2.0;1.0
400009;04-04-2023 21:00:00;0.0;0.0;0.0
400009;04-04-2023 22:00:00;110.0;4.0;0.0
400009;04-04-2023 23:00:00;;2.0;1.0
400009;05-04-2023 00:00:00;0.0;0.0;0.0
400009;05-04-2023 01:00:00;0.0;0.0;0.0
400009;05-04-2023 02:00:00;0.0;0.0;0.0
400009;05-04-2023 03:00:00;0.0;0.0;0.0
400009;05-04-2023 04:00:00;0.0;0.0;0.0
400009;05-04-2023 05:00:00;0.0;0.0;0.0
400009;05-04-2023 06:00:00;0.0;0.0;0.0
400009;05-04-2023 07:00:00;48.0;1.0;0.0
400009;05-04-2023 08:00:00;6.0;1.0;0.0
400009;05-04-2023 09:00:00;0.0;0.0;0.0
400009;05-04-2023 10:00:00;25.0;9.0;0.0
400009;05-04-2023 11:00:00;22.0;10.0;0.0
400009;05-04-2023 12:00:00;40.0;7.0;0.0
400009;05-04-2023 13:00:00;20.0;9.0;0.0
400009;05-04-2023 14:00:00;50.0;5.0;0.0
400009;05-04-2023 15:00:00;20.0;9.0;0.0
