CodigoNacional;momento,RRR6_Valor,Traza_Valor
530005;19-10-2023 06:00:00;0.0;0.0
530005;19-10-2023 12:00:00;0.0;0.0
530005;19-10-2023 18:00:00;0.0;0.0
530005;20-10-2023 00:00:00;0.0;0.0
530005;20-10-2023 06:00:00;0.0;0.0
530005;20-10-2023 12:00:00;0.0;0.0
530005;20-10-2023 18:00:00;0.0;0.0
530005;21-10-2023 00:00:00;0.0;0.0
530005;21-10-2023 06:00:00;0.0;0.0
530005;21-10-2023 12:00:00;0.0;0.0
530005;21-10-2023 18:00:00;0.0;0.0
530005;22-10-2023 00:00:00;0.0;0.0
530005;22-10-2023 06:00:00;0.0;0.0
530005;22-10-2023 12:00:00;0.0;0.0
530005;22-10-2023 18:00:00;0.0;0.0
530005;23-10-2023 00:00:00;0.0;0.0
530005;23-10-2023 06:00:00;0.0;0.0
530005;23-10-2023 12:00:00;;
530005;23-10-2023 18:00:00;0.0;0.0
530005;24-10-2023 00:00:00;0.0;0.0
530005;24-10-2023 06:00:00;0.0;0.0
530005;24-10-2023 12:00:00;0.0;0.0
530005;24-10-2023 18:00:00;0.0;0.0
530005;25-10-2023 00:00:00;0.0;0.0
530005;25-10-2023 06:00:00;0.0;0.0
530005;25-10-2023 12:00:00;0.0;0.0
530005;25-10-2023 18:00:00;1.7;0.0
530005;26-10-2023 00:00:00;0.0;0.0
530005;26-10-2023 06:00:00;0.0;0.0
530005;26-10-2023 12:00:00;0.3;0.0
530005;26-10-2023 18:00:00;0.0;0.0
530005;27-10-2023 00:00:00;0.0;0.0
530005;27-10-2023 06:00:00;0.0;0.0
530005;27-10-2023 12:00:00;2.1;0.0
530005;27-10-2023 18:00:00;1.5;0.0
530005;28-10-2023 00:00:00;0.1;0.0
530005;28-10-2023 06:00:00;0.0;0.0
530005;28-10-2023 12:00:00;0.0;0.0
530005;28-10-2023 18:00:00;0.0;0.0
530005;29-10-2023 00:00:00;0.0;0.0
530005;29-10-2023 06:00:00;0.0;0.0
530005;29-10-2023 12:00:00;0.0;0.0
530005;29-10-2023 18:00:00;0.0;0.0
530005;30-10-2023 00:00:00;0.0;0.0
530005;30-10-2023 06:00:00;0.0;0.0
530005;30-10-2023 12:00:00;0.0;0.0
530005;30-10-2023 18:00:00;0.0;0.0
530005;31-10-2023 00:00:00;0.0;0.0
530005;31-10-2023 06:00:00;0.0;0.0
530005;31-10-2023 12:00:00;0.0;0.0
530005;31-10-2023 18:00:00;0.0;0.0
530005;01-11-2023 00:00:00;0.0;0.0
530005;01-11-2023 06:00:00;0.0;0.0
530005;01-11-2023 12:00:00;0.0;0.0
530005;01-11-2023 18:00:00;0.0;0.0
530005;02-11-2023 00:00:00;0.0;0.0
530005;02-11-2023 06:00:00;0.0;0.0
530005;02-11-2023 12:00:00;0.0;0.0
530005;02-11-2023 18:00:00;0.0;0.0
530005;03-11-2023 00:00:00;0.0;0.0
530005;03-11-2023 06:00:00;0.0;0.0
530005;03-11-2023 12:00:00;0.0;0.0
530005;03-11-2023 18:00:00;0.0;0.0
530005;04-11-2023 00:00:00;0.0;0.0
530005;04-11-2023 06:00:00;0.0;0.0
530005;04-11-2023 12:00:00;0.0;0.0
530005;04-11-2023 18:00:00;2.4;0.0
530005;05-11-2023 00:00:00;0.0;0.0
530005;05-11-2023 06:00:00;0.0;0.0
530005;05-11-2023 12:00:00;0.0;0.0
530005;05-11-2023 18:00:00;0.0;0.0
530005;06-11-2023 00:00:00;0.0;0.0
530005;06-11-2023 06:00:00;0.0;0.0
530005;06-11-2023 12:00:00;0.0;0.0
530005;06-11-2023 18:00:00;0.0;0.0
530005;07-11-2023 00:00:00;0.0;0.0
530005;07-11-2023 06:00:00;0.0;0.0
530005;07-11-2023 12:00:00;0.0;0.0
530005;07-11-2023 18:00:00;0.0;0.0
530005;08-11-2023 00:00:00;0.0;0.0
530005;08-11-2023 06:00:00;0.0;0.0
530005;08-11-2023 12:00:00;0.0;0.0
530005;08-11-2023 18:00:00;0.0;0.0
530005;09-11-2023 00:00:00;0.0;0.0
530005;09-11-2023 06:00:00;0.0;0.0
530005;09-11-2023 12:00:00;0.0;0.0
530005;09-11-2023 18:00:00;0.0;0.0
530005;10-11-2023 00:00:00;0.0;0.0
530005;10-11-2023 06:00:00;0.0;0.0
530005;10-11-2023 12:00:00;0.0;0.0
530005;10-11-2023 18:00:00;0.0;0.0
530005;11-11-2023 00:00:00;0.0;0.0
530005;11-11-2023 06:00:00;2.4;0.0
530005;11-11-2023 12:00:00;0.0;0.0
530005;11-11-2023 18:00:00;0.0;0.0
530005;12-11-2023 00:00:00;0.0;0.0
530005;12-11-2023 06:00:00;0.0;0.0
530005;12-11-2023 12:00:00;0.0;0.0
530005;12-11-2023 18:00:00;0.0;0.0
530005;13-11-2023 00:00:00;0.0;0.0
530005;13-11-2023 06:00:00;0.0;0.0
530005;13-11-2023 12:00:00;0.0;0.0
530005;13-11-2023 18:00:00;0.0;1.0
530005;14-11-2023 00:00:00;0.0;0.0
530005;14-11-2023 06:00:00;0.0;0.0
530005;14-11-2023 12:00:00;0.0;0.0
530005;14-11-2023 18:00:00;0.0;0.0
530005;15-11-2023 00:00:00;0.6;0.0
530005;15-11-2023 06:00:00;0.0;0.0
530005;15-11-2023 12:00:00;0.0;0.0
530005;15-11-2023 18:00:00;0.0;0.0
530005;16-11-2023 00:00:00;0.0;0.0
530005;16-11-2023 06:00:00;1.1;0.0
530005;16-11-2023 12:00:00;2.1;0.0
530005;16-11-2023 18:00:00;0.0;0.0
530005;17-11-2023 00:00:00;2.7;0.0
530005;17-11-2023 06:00:00;0.2;0.0
530005;17-11-2023 12:00:00;0.0;0.0
530005;17-11-2023 18:00:00;0.0;0.0
530005;18-11-2023 00:00:00;0.0;0.0
530005;18-11-2023 06:00:00;0.0;0.0
530005;18-11-2023 12:00:00;0.0;0.0
530005;18-11-2023 18:00:00;0.0;0.0
530005;19-11-2023 00:00:00;0.0;0.0
530005;19-11-2023 06:00:00;0.0;0.0
530005;19-11-2023 12:00:00;0.0;0.0
530005;19-11-2023 18:00:00;0.0;0.0
530005;20-11-2023 00:00:00;0.0;0.0
530005;20-11-2023 06:00:00;0.0;0.0
530005;20-11-2023 12:00:00;2.3;0.0
530005;20-11-2023 18:00:00;1.4;0.0
530005;21-11-2023 00:00:00;0.0;0.0
530005;21-11-2023 06:00:00;0.7;0.0
530005;21-11-2023 12:00:00;0.0;0.0
530005;21-11-2023 18:00:00;1.1;0.0
530005;22-11-2023 00:00:00;0.0;0.0
530005;22-11-2023 06:00:00;0.0;0.0
530005;22-11-2023 12:00:00;0.0;0.0
530005;22-11-2023 18:00:00;0.0;0.0
530005;23-11-2023 00:00:00;0.0;0.0
530005;23-11-2023 06:00:00;0.0;0.0
530005;23-11-2023 12:00:00;0.0;0.0
530005;23-11-2023 18:00:00;0.0;0.0
530005;24-11-2023 00:00:00;0.0;0.0
530005;24-11-2023 06:00:00;0.0;0.0
530005;24-11-2023 12:00:00;0.0;0.0
530005;24-11-2023 18:00:00;0.0;0.0
530005;25-11-2023 00:00:00;0.0;0.0
530005;25-11-2023 06:00:00;0.0;0.0
530005;25-11-2023 12:00:00;0.0;0.0
530005;25-11-2023 18:00:00;0.0;0.0
530005;26-11-2023 00:00:00;0.0;0.0
530005;26-11-2023 06:00:00;1.0;0.0
530005;26-11-2023 12:00:00;1.2;0.0
530005;26-11-2023 18:00:00;0.4;0.0
530005;27-11-2023 00:00:00;0.0;0.0
530005;27-11-2023 06:00:00;0.0;0.0
530005;27-11-2023 12:00:00;0.0;0.0
530005;27-11-2023 18:00:00;0.0;0.0
530005;28-11-2023 00:00:00;0.0;0.0
530005;28-11-2023 06:00:00;0.0;0.0
530005;28-11-2023 12:00:00;0.0;0.0
530005;28-11-2023 18:00:00;0.0;0.0
530005;29-11-2023 00:00:00;0.0;0.0
530005;29-11-2023 06:00:00;0.2;0.0
530005;29-11-2023 12:00:00;0.0;0.0
530005;29-11-2023 18:00:00;0.0;0.0
530005;30-11-2023 00:00:00;0.0;0.0
530005;30-11-2023 06:00:00;1.6;0.0
530005;30-11-2023 12:00:00;1.9;0.0
530005;30-11-2023 18:00:00;0.0;0.0
530005;01-12-2023 00:00:00;0.0;0.0
530005;01-12-2023 06:00:00;0.0;0.0
530005;01-12-2023 12:00:00;0.0;0.0
530005;01-12-2023 18:00:00;0.0;0.0
530005;02-12-2023 00:00:00;0.0;0.0
530005;02-12-2023 06:00:00;0.0;0.0
530005;02-12-2023 12:00:00;0.0;0.0
530005;02-12-2023 18:00:00;0.0;0.0
530005;03-12-2023 00:00:00;0.0;0.0
530005;03-12-2023 06:00:00;0.0;0.0
530005;03-12-2023 12:00:00;0.0;0.0
530005;03-12-2023 18:00:00;0.0;0.0
530005;04-12-2023 00:00:00;0.0;0.0
530005;04-12-2023 06:00:00;0.0;0.0
530005;04-12-2023 12:00:00;0.0;0.0
530005;04-12-2023 18:00:00;0.0;0.0
530005;05-12-2023 00:00:00;0.0;0.0
530005;05-12-2023 06:00:00;0.0;0.0
530005;05-12-2023 12:00:00;0.0;0.0
530005;05-12-2023 18:00:00;0.0;0.0
530005;06-12-2023 00:00:00;0.0;0.0
530005;06-12-2023 06:00:00;0.0;0.0
530005;06-12-2023 12:00:00;0.0;0.0
530005;06-12-2023 18:00:00;0.0;0.0
530005;07-12-2023 00:00:00;0.0;0.0
530005;07-12-2023 06:00:00;0.0;0.0
530005;07-12-2023 12:00:00;0.0;0.0
530005;07-12-2023 18:00:00;0.0;0.0
530005;08-12-2023 00:00:00;0.0;0.0
530005;08-12-2023 06:00:00;0.0;0.0
530005;08-12-2023 12:00:00;0.0;0.0
530005;08-12-2023 18:00:00;0.0;0.0
530005;09-12-2023 00:00:00;0.0;0.0
530005;09-12-2023 06:00:00;0.0;0.0
530005;09-12-2023 12:00:00;0.0;0.0
530005;09-12-2023 18:00:00;0.0;0.0
530005;10-12-2023 00:00:00;0.0;0.0
530005;10-12-2023 06:00:00;2.4;0.0
530005;10-12-2023 12:00:00;0.6;0.0
530005;10-12-2023 18:00:00;0.0;0.0
530005;11-12-2023 00:00:00;0.0;0.0
530005;11-12-2023 06:00:00;0.0;0.0
530005;11-12-2023 12:00:00;0.0;0.0
530005;11-12-2023 18:00:00;0.0;1.0
530005;12-12-2023 00:00:00;0.0;0.0
530005;12-12-2023 06:00:00;0.0;0.0
530005;12-12-2023 12:00:00;0.0;0.0
530005;12-12-2023 18:00:00;0.0;0.0
530005;13-12-2023 00:00:00;0.0;0.0
530005;13-12-2023 06:00:00;0.0;0.0
530005;13-12-2023 12:00:00;0.0;0.0
530005;13-12-2023 18:00:00;0.2;0.0
530005;14-12-2023 00:00:00;0.0;0.0
530005;14-12-2023 06:00:00;0.0;0.0
530005;14-12-2023 12:00:00;0.2;0.0
530005;14-12-2023 18:00:00;0.0;0.0
530005;15-12-2023 00:00:00;0.9;0.0
530005;15-12-2023 06:00:00;0.1;0.0
530005;15-12-2023 12:00:00;1.0;0.0
530005;15-12-2023 18:00:00;0.0;0.0
530005;16-12-2023 00:00:00;0.0;0.0
530005;16-12-2023 06:00:00;0.0;0.0
530005;16-12-2023 12:00:00;0.0;0.0
530005;16-12-2023 18:00:00;0.0;0.0
530005;17-12-2023 00:00:00;0.0;0.0
530005;17-12-2023 06:00:00;0.0;0.0
530005;17-12-2023 12:00:00;0.0;0.0
530005;17-12-2023 18:00:00;0.0;0.0
530005;18-12-2023 00:00:00;0.0;0.0
530005;18-12-2023 06:00:00;0.0;0.0
530005;18-12-2023 12:00:00;0.0;0.0
530005;18-12-2023 18:00:00;0.0;0.0
530005;19-12-2023 00:00:00;0.0;0.0
530005;19-12-2023 06:00:00;0.0;0.0
530005;19-12-2023 12:00:00;0.0;0.0
530005;19-12-2023 18:00:00;0.0;0.0
530005;20-12-2023 00:00:00;0.0;0.0
530005;20-12-2023 06:00:00;0.3;0.0
530005;20-12-2023 12:00:00;0.0;0.0
530005;20-12-2023 18:00:00;0.0;0.0
530005;21-12-2023 00:00:00;0.0;0.0
530005;21-12-2023 06:00:00;0.0;0.0
530005;21-12-2023 12:00:00;0.0;0.0
530005;21-12-2023 18:00:00;0.0;0.0
530005;22-12-2023 00:00:00;0.0;0.0
530005;22-12-2023 06:00:00;0.0;0.0
530005;22-12-2023 12:00:00;0.0;0.0
530005;22-12-2023 18:00:00;0.0;0.0
530005;23-12-2023 00:00:00;0.0;0.0
530005;23-12-2023 06:00:00;0.0;0.0
530005;23-12-2023 12:00:00;0.0;0.0
530005;23-12-2023 18:00:00;0.0;0.0
530005;24-12-2023 00:00:00;0.0;0.0
530005;24-12-2023 06:00:00;0.0;0.0
530005;24-12-2023 12:00:00;0.9;0.0
530005;24-12-2023 18:00:00;0.0;0.0
530005;25-12-2023 00:00:00;0.0;0.0
530005;25-12-2023 06:00:00;0.2;0.0
530005;25-12-2023 12:00:00;0.0;0.0
530005;25-12-2023 18:00:00;0.0;0.0
530005;26-12-2023 00:00:00;0.0;0.0
530005;26-12-2023 06:00:00;0.0;0.0
530005;26-12-2023 12:00:00;0.0;0.0
530005;26-12-2023 18:00:00;0.0;0.0
530005;27-12-2023 00:00:00;0.0;0.0
530005;27-12-2023 06:00:00;0.0;0.0
530005;27-12-2023 12:00:00;0.0;0.0
530005;27-12-2023 18:00:00;0.0;0.0
530005;28-12-2023 00:00:00;0.0;0.0
530005;28-12-2023 06:00:00;0.0;0.0
530005;28-12-2023 12:00:00;0.0;0.0
530005;28-12-2023 18:00:00;0.0;0.0
530005;29-12-2023 00:00:00;0.0;0.0
530005;29-12-2023 06:00:00;0.0;0.0
530005;29-12-2023 12:00:00;0.0;0.0
530005;29-12-2023 18:00:00;0.0;0.0
530005;30-12-2023 00:00:00;1.5;0.0
530005;30-12-2023 06:00:00;0.0;0.0
530005;30-12-2023 12:00:00;0.1;0.0
530005;30-12-2023 18:00:00;0.0;0.0
530005;31-12-2023 00:00:00;0.0;0.0
530005;31-12-2023 06:00:00;0.0;0.0
530005;31-12-2023 12:00:00;0.0;0.0
530005;31-12-2023 18:00:00;0.0;0.0
