CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330007;20-03-2023 11:00:00;349.0;5.0;0.0
330007;20-03-2023 12:00:00;350.0;6.0;0.0
330007;20-03-2023 13:00:00;350.0;6.0;0.0
330007;20-03-2023 14:00:00;340.0;5.0;0.0
330007;20-03-2023 15:00:00;360.0;7.0;0.0
330007;20-03-2023 15:47:00;;;
330007;20-03-2023 16:00:00;360.0;8.0;0.0
330007;20-03-2023 17:00:00;350.0;6.0;0.0
330007;20-03-2023 18:00:00;360.0;8.0;0.0
330007;20-03-2023 19:00:00;360.0;6.0;0.0
330007;20-03-2023 20:00:00;330.0;6.0;0.0
330007;20-03-2023 21:00:00;330.0;5.0;0.0
330007;20-03-2023 22:00:00;290.0;5.0;0.0
330007;20-03-2023 23:00:00;240.0;3.0;0.0
330007;21-03-2023 00:00:00;111.0;1.0;0.0
330007;21-03-2023 01:00:00;149.0;2.0;0.0
330007;21-03-2023 02:00:00;142.0;2.0;0.0
330007;21-03-2023 03:00:00;128.0;2.0;0.0
330007;21-03-2023 04:00:00;132.0;2.0;0.0
330007;21-03-2023 05:00:00;118.0;3.0;0.0
330007;21-03-2023 06:00:00;140.0;3.0;0.0
330007;21-03-2023 07:00:00;85.0;1.0;0.0
330007;21-03-2023 08:00:00;1.0;1.0;0.0
330007;21-03-2023 09:00:00;31.0;1.0;0.0
330007;21-03-2023 10:00:00;291.0;1.0;0.0
330007;21-03-2023 11:00:00;330.0;1.0;0.0
330007;21-03-2023 12:00:00;240.0;2.0;0.0
330007;21-03-2023 13:00:00;50.0;4.0;0.0
330007;21-03-2023 14:00:00;10.0;4.0;0.0
330007;21-03-2023 15:00:00;310.0;3.0;0.0
330007;21-03-2023 16:00:00;350.0;6.0;0.0
330007;21-03-2023 16:10:00;350.0;6.0;0.0
330007;21-03-2023 16:30:00;;2.0;1.0
330007;21-03-2023 17:00:00;300.0;3.0;0.0
330007;21-03-2023 18:00:00;300.0;5.0;0.0
330007;21-03-2023 19:00:00;310.0;6.0;0.0
330007;21-03-2023 20:00:00;310.0;6.0;0.0
330007;21-03-2023 21:00:00;20.0;4.0;0.0
330007;21-03-2023 22:00:00;220.0;7.0;0.0
330007;21-03-2023 23:00:00;170.0;7.0;0.0
330007;22-03-2023 00:00:00;213.0;1.0;0.0
330007;22-03-2023 01:00:00;10.0;1.0;0.0
330007;22-03-2023 02:00:00;176.0;1.0;0.0
330007;22-03-2023 03:00:00;64.0;1.0;0.0
330007;22-03-2023 04:00:00;168.0;1.0;0.0
330007;22-03-2023 05:00:00;165.0;2.0;0.0
330007;22-03-2023 06:00:00;152.0;1.0;0.0
330007;22-03-2023 07:00:00;127.0;2.0;0.0
330007;22-03-2023 08:00:00;94.0;2.0;0.0
330007;22-03-2023 09:00:00;0.0;0.0;0.0
330007;22-03-2023 10:00:00;0.0;0.0;0.0
330007;22-03-2023 11:00:00;0.0;0.0;0.0
330007;22-03-2023 12:00:00;270.0;2.0;0.0
330007;22-03-2023 13:00:00;30.0;3.0;0.0
330007;22-03-2023 14:00:00;350.0;3.0;0.0
330007;22-03-2023 15:00:00;10.0;5.0;0.0
330007;22-03-2023 16:00:00;320.0;4.0;0.0
330007;22-03-2023 17:00:00;300.0;5.0;0.0
330007;22-03-2023 18:00:00;320.0;9.0;0.0
330007;22-03-2023 19:00:00;300.0;8.0;0.0
330007;22-03-2023 20:00:00;270.0;3.0;0.0
330007;22-03-2023 21:00:00;30.0;5.0;0.0
330007;22-03-2023 22:00:00;210.0;4.0;0.0
330007;22-03-2023 23:00:00;210.0;5.0;0.0
330007;23-03-2023 00:00:00;158.0;3.0;0.0
330007;23-03-2023 01:00:00;157.0;4.0;0.0
330007;23-03-2023 02:00:00;160.0;5.0;0.0
330007;23-03-2023 03:00:00;163.0;2.0;0.0
330007;23-03-2023 04:00:00;156.0;1.0;0.0
330007;23-03-2023 05:00:00;0.0;0.0;0.0
330007;23-03-2023 06:00:00;19.0;1.0;0.0
330007;23-03-2023 07:00:00;0.0;0.0;0.0
330007;23-03-2023 08:00:00;270.0;1.0;0.0
330007;23-03-2023 09:00:00;30.0;1.0;0.0
330007;23-03-2023 10:00:00;195.0;1.0;0.0
330007;23-03-2023 11:00:00;176.0;1.0;0.0
330007;23-03-2023 12:00:00;220.0;2.0;0.0
330007;23-03-2023 13:00:00;300.0;3.0;0.0
330007;23-03-2023 14:00:00;310.0;4.0;0.0
330007;23-03-2023 15:00:00;290.0;6.0;0.0
330007;23-03-2023 16:00:00;310.0;5.0;0.0
330007;23-03-2023 17:00:00;340.0;6.0;0.0
330007;23-03-2023 18:00:00;320.0;4.0;0.0
330007;23-03-2023 19:00:00;240.0;4.0;0.0
330007;23-03-2023 20:00:00;260.0;4.0;0.0
330007;23-03-2023 21:00:00;220.0;5.0;0.0
330007;23-03-2023 22:00:00;190.0;15.0;0.0
330007;23-03-2023 23:00:00;180.0;15.0;0.0
330007;24-03-2023 00:00:00;156.0;3.0;0.0
330007;24-03-2023 01:00:00;165.0;5.0;0.0
330007;24-03-2023 02:00:00;155.0;2.0;0.0
330007;24-03-2023 03:00:00;0.0;0.0;0.0
330007;24-03-2023 04:00:00;74.0;1.0;0.0
330007;24-03-2023 05:00:00;57.0;1.0;0.0
330007;24-03-2023 06:00:00;0.0;0.0;0.0
330007;24-03-2023 07:00:00;0.0;0.0;0.0
330007;24-03-2023 08:00:00;67.0;1.0;0.0
330007;24-03-2023 09:00:00;0.0;0.0;0.0
330007;24-03-2023 10:00:00;108.0;1.0;0.0
330007;24-03-2023 11:00:00;0.0;0.0;0.0
330007;24-03-2023 12:00:00;140.0;5.0;0.0
330007;24-03-2023 13:00:00;220.0;4.0;0.0
330007;24-03-2023 14:00:00;300.0;3.0;0.0
330007;24-03-2023 15:00:00;360.0;4.0;0.0
330007;24-03-2023 16:00:00;350.0;6.0;0.0
330007;24-03-2023 17:00:00;340.0;6.0;0.0
330007;24-03-2023 18:00:00;310.0;5.0;0.0
330007;24-03-2023 19:00:00;10.0;4.0;0.0
330007;24-03-2023 20:00:00;20.0;6.0;0.0
330007;24-03-2023 21:00:00;10.0;6.0;0.0
330007;24-03-2023 22:00:00;10.0;7.0;0.0
330007;24-03-2023 23:00:00;40.0;5.0;0.0
330007;25-03-2023 00:00:00;54.0;1.0;0.0
330007;25-03-2023 01:00:00;28.0;1.0;0.0
330007;25-03-2023 02:00:00;0.0;0.0;0.0
330007;25-03-2023 03:00:00;135.0;1.0;0.0
330007;25-03-2023 04:00:00;104.0;2.0;0.0
330007;25-03-2023 05:00:00;0.0;0.0;0.0
330007;25-03-2023 06:00:00;56.0;1.0;0.0
330007;25-03-2023 07:00:00;167.0;1.0;0.0
330007;25-03-2023 08:00:00;185.0;1.0;0.0
330007;25-03-2023 09:00:00;0.0;0.0;0.0
330007;25-03-2023 10:00:00;170.0;1.0;0.0
330007;25-03-2023 11:00:00;66.0;1.0;0.0
330007;25-03-2023 12:00:00;140.0;6.0;0.0
330007;25-03-2023 13:00:00;170.0;5.0;0.0
330007;25-03-2023 14:00:00;270.0;4.0;0.0
330007;25-03-2023 15:00:00;340.0;5.0;0.0
330007;25-03-2023 16:00:00;310.0;8.0;0.0
330007;25-03-2023 17:00:00;310.0;6.0;0.0
330007;25-03-2023 18:00:00;340.0;7.0;0.0
330007;25-03-2023 19:00:00;350.0;8.0;0.0
330007;25-03-2023 20:00:00;340.0;7.0;0.0
330007;25-03-2023 21:00:00;10.0;7.0;0.0
330007;25-03-2023 22:00:00;10.0;7.0;0.0
330007;25-03-2023 23:00:00;360.0;4.0;0.0
330007;26-03-2023 00:00:00;305.0;1.0;0.0
330007;26-03-2023 01:00:00;6.0;1.0;0.0
330007;26-03-2023 02:00:00;121.0;1.0;0.0
330007;26-03-2023 03:00:00;0.0;0.0;0.0
330007;26-03-2023 04:00:00;111.0;1.0;0.0
330007;26-03-2023 05:00:00;0.0;0.0;0.0
330007;26-03-2023 06:00:00;0.0;0.0;0.0
330007;26-03-2023 07:00:00;37.0;1.0;0.0
330007;26-03-2023 08:00:00;343.0;2.0;0.0
330007;26-03-2023 09:00:00;23.0;1.0;0.0
330007;26-03-2023 10:00:00;333.0;4.0;0.0
330007;26-03-2023 11:00:00;342.0;4.0;0.0
330007;26-03-2023 12:00:00;340.0;6.0;0.0
330007;26-03-2023 13:00:00;10.0;8.0;0.0
330007;26-03-2023 14:00:00;330.0;4.0;0.0
330007;26-03-2023 15:00:00;10.0;4.0;0.0
330007;26-03-2023 16:00:00;10.0;6.0;0.0
330007;26-03-2023 17:00:00;340.0;4.0;0.0
330007;26-03-2023 18:00:00;290.0;7.0;0.0
330007;26-03-2023 19:00:00;350.0;7.0;0.0
330007;26-03-2023 20:00:00;320.0;5.0;0.0
330007;26-03-2023 21:00:00;350.0;5.0;0.0
330007;26-03-2023 22:00:00;360.0;5.0;0.0
330007;26-03-2023 23:00:00;340.0;4.0;0.0
330007;27-03-2023 00:00:00;99.0;1.0;0.0
330007;27-03-2023 01:00:00;140.0;1.0;0.0
330007;27-03-2023 02:00:00;138.0;1.0;0.0
330007;27-03-2023 03:00:00;0.0;0.0;0.0
330007;27-03-2023 04:00:00;56.0;1.0;0.0
330007;27-03-2023 05:00:00;341.0;1.0;0.0
330007;27-03-2023 06:00:00;321.0;1.0;0.0
330007;27-03-2023 07:00:00;360.0;1.0;0.0
330007;27-03-2023 08:00:00;350.0;2.0;0.0
330007;27-03-2023 09:00:00;360.0;1.0;0.0
330007;27-03-2023 10:00:00;7.0;2.0;0.0
330007;27-03-2023 11:00:00;10.0;2.0;0.0
330007;27-03-2023 12:00:00;20.0;4.0;0.0
330007;27-03-2023 13:00:00;10.0;4.0;0.0
330007;27-03-2023 14:00:00;40.0;3.0;0.0
330007;27-03-2023 15:00:00;50.0;3.0;0.0
330007;27-03-2023 16:00:00;60.0;4.0;0.0
330007;27-03-2023 17:00:00;280.0;5.0;0.0
330007;27-03-2023 18:00:00;310.0;6.0;0.0
330007;27-03-2023 19:00:00;270.0;8.0;0.0
330007;27-03-2023 20:00:00;20.0;8.0;0.0
330007;27-03-2023 21:00:00;320.0;4.0;0.0
330007;27-03-2023 22:00:00;30.0;4.0;0.0
330007;27-03-2023 23:00:00;0.0;0.0;0.0
330007;28-03-2023 00:00:00;150.0;1.0;0.0
330007;28-03-2023 01:00:00;104.0;1.0;0.0
330007;28-03-2023 02:00:00;146.0;1.0;0.0
330007;28-03-2023 03:00:00;135.0;1.0;0.0
330007;28-03-2023 04:00:00;138.0;3.0;0.0
330007;28-03-2023 05:00:00;109.0;1.0;0.0
330007;28-03-2023 06:00:00;147.0;1.0;0.0
330007;28-03-2023 07:00:00;142.0;2.0;0.0
330007;28-03-2023 08:00:00;148.0;1.0;0.0
330007;28-03-2023 09:00:00;138.0;1.0;0.0
330007;28-03-2023 10:00:00;98.0;1.0;0.0
330007;28-03-2023 11:00:00;120.0;1.0;0.0
330007;28-03-2023 12:00:00;130.0;4.0;0.0
330007;28-03-2023 13:00:00;110.0;4.0;0.0
330007;28-03-2023 13:14:00;;;
330007;28-03-2023 14:00:00;40.0;4.0;0.0
330007;28-03-2023 14:42:00;10.0;6.0;0.0
330007;28-03-2023 15:00:00;350.0;5.0;0.0
330007;28-03-2023 16:00:00;290.0;6.0;0.0
330007;28-03-2023 17:00:00;350.0;6.0;0.0
330007;28-03-2023 18:00:00;350.0;7.0;0.0
330007;28-03-2023 19:00:00;310.0;5.0;0.0
330007;28-03-2023 20:00:00;240.0;3.0;0.0
330007;28-03-2023 21:00:00;190.0;17.0;0.0
330007;28-03-2023 22:00:00;200.0;18.0;0.0
330007;28-03-2023 23:00:00;180.0;15.0;0.0
330007;29-03-2023 00:00:00;150.0;4.0;0.0
330007;29-03-2023 01:00:00;155.0;6.0;0.0
330007;29-03-2023 02:00:00;159.0;6.0;0.0
330007;29-03-2023 03:00:00;153.0;4.0;0.0
330007;29-03-2023 04:00:00;156.0;4.0;0.0
330007;29-03-2023 05:00:00;153.0;2.0;0.0
330007;29-03-2023 06:00:00;144.0;2.0;0.0
330007;29-03-2023 07:00:00;154.0;2.0;0.0
330007;29-03-2023 08:00:00;152.0;2.0;0.0
330007;29-03-2023 09:00:00;160.0;3.0;0.0
330007;29-03-2023 10:00:00;199.0;1.0;0.0
330007;29-03-2023 11:00:00;155.0;1.0;0.0
330007;29-03-2023 12:00:00;200.0;3.0;0.0
330007;29-03-2023 13:00:00;170.0;11.0;0.0
330007;29-03-2023 14:00:00;190.0;6.0;0.0
330007;29-03-2023 15:00:00;200.0;7.0;0.0
330007;29-03-2023 16:00:00;200.0;14.0;0.0
330007;29-03-2023 17:00:00;210.0;12.0;0.0
330007;29-03-2023 18:00:00;210.0;14.0;0.0
330007;29-03-2023 19:00:00;210.0;15.0;0.0
330007;29-03-2023 20:00:00;210.0;15.0;0.0
330007;29-03-2023 21:00:00;170.0;15.0;0.0
330007;29-03-2023 22:00:00;153.0;5.0;0.0
330007;29-03-2023 23:00:00;145.0;5.0;0.0
330007;30-03-2023 00:00:00;154.0;4.0;0.0
330007;30-03-2023 01:00:00;146.0;2.0;0.0
330007;30-03-2023 02:00:00;138.0;2.0;0.0
330007;30-03-2023 03:00:00;125.0;2.0;0.0
330007;30-03-2023 04:00:00;132.0;2.0;0.0
330007;30-03-2023 05:00:00;135.0;2.0;0.0
330007;30-03-2023 06:00:00;162.0;1.0;0.0
330007;30-03-2023 07:00:00;147.0;1.0;0.0
330007;30-03-2023 08:00:00;139.0;2.0;0.0
330007;30-03-2023 09:00:00;157.0;2.0;0.0
330007;30-03-2023 10:00:00;162.0;2.0;0.0
330007;30-03-2023 11:00:00;152.0;2.0;0.0
330007;30-03-2023 12:00:00;180.0;9.0;0.0
330007;30-03-2023 13:00:00;180.0;10.0;0.0
330007;30-03-2023 14:00:00;210.0;5.0;0.0
330007;30-03-2023 15:00:00;220.0;8.0;0.0
330007;30-03-2023 16:00:00;210.0;6.0;0.0
330007;30-03-2023 17:00:00;210.0;15.0;0.0
330007;30-03-2023 18:00:00;190.0;14.0;0.0
330007;30-03-2023 19:00:00;180.0;10.0;0.0
330007;30-03-2023 20:00:00;180.0;12.0;0.0
330007;30-03-2023 21:00:00;190.0;8.0;0.0
330007;30-03-2023 22:00:00;170.0;13.0;0.0
330007;30-03-2023 23:00:00;170.0;14.0;0.0
330007;31-03-2023 00:00:00;159.0;3.0;0.0
330007;31-03-2023 01:00:00;149.0;1.0;0.0
330007;31-03-2023 02:00:00;173.0;1.0;0.0
330007;31-03-2023 03:00:00;135.0;1.0;0.0
330007;31-03-2023 04:00:00;72.0;1.0;0.0
330007;31-03-2023 05:00:00;90.0;1.0;0.0
330007;31-03-2023 06:00:00;31.0;1.0;0.0
330007;31-03-2023 07:00:00;94.0;1.0;0.0
330007;31-03-2023 08:00:00;0.0;0.0;0.0
330007;31-03-2023 09:00:00;151.0;2.0;0.0
330007;31-03-2023 10:00:00;155.0;2.0;0.0
330007;31-03-2023 11:00:00;95.0;1.0;0.0
330007;31-03-2023 12:00:00;140.0;4.0;0.0
330007;31-03-2023 13:00:00;130.0;5.0;0.0
330007;31-03-2023 14:00:00;360.0;5.0;0.0
330007;31-03-2023 15:00:00;296.0;4.0;0.0
330007;31-03-2023 16:00:00;360.0;6.0;0.0
330007;31-03-2023 17:00:00;340.0;5.0;0.0
330007;31-03-2023 18:00:00;10.0;9.0;0.0
330007;31-03-2023 19:00:00;340.0;7.0;0.0
330007;31-03-2023 20:00:00;360.0;8.0;0.0
330007;31-03-2023 21:00:00;30.0;6.0;0.0
330007;31-03-2023 22:00:00;20.0;4.0;0.0
330007;31-03-2023 23:00:00;80.0;3.0;0.0
330007;01-04-2023 00:00:00;152.0;1.0;0.0
330007;01-04-2023 01:00:00;74.0;1.0;0.0
330007;01-04-2023 02:00:00;133.0;1.0;0.0
330007;01-04-2023 03:00:00;156.0;1.0;0.0
330007;01-04-2023 04:00:00;0.0;0.0;0.0
330007;01-04-2023 05:00:00;0.0;0.0;0.0
330007;01-04-2023 06:00:00;63.0;1.0;0.0
330007;01-04-2023 07:00:00;88.0;1.0;0.0
330007;01-04-2023 08:00:00;0.0;0.0;0.0
330007;01-04-2023 09:00:00;0.0;0.0;0.0
330007;01-04-2023 10:00:00;274.0;2.0;0.0
330007;01-04-2023 11:00:00;160.0;2.0;0.0
330007;01-04-2023 12:00:00;310.0;2.0;0.0
330007;01-04-2023 13:00:00;40.0;4.0;0.0
330007;01-04-2023 14:00:00;340.0;5.0;0.0
330007;01-04-2023 15:00:00;300.0;6.0;0.0
330007;01-04-2023 16:00:00;350.0;7.0;0.0
330007;01-04-2023 17:00:00;300.0;9.0;0.0
330007;01-04-2023 18:00:00;300.0;7.0;0.0
330007;01-04-2023 19:00:00;330.0;8.0;0.0
330007;01-04-2023 20:00:00;330.0;9.0;0.0
330007;01-04-2023 21:00:00;350.0;6.0;0.0
330007;01-04-2023 22:00:00;40.0;4.0;0.0
330007;01-04-2023 23:00:00;60.0;2.0;0.0
330007;02-04-2023 00:00:00;193.0;1.0;0.0
330007;02-04-2023 01:00:00;242.0;2.0;0.0
330007;02-04-2023 02:00:00;0.0;0.0;0.0
330007;02-04-2023 03:00:00;191.0;1.0;0.0
330007;02-04-2023 04:00:00;9.0;2.0;0.0
330007;02-04-2023 05:00:00;76.0;1.0;0.0
330007;02-04-2023 06:00:00;133.0;1.0;0.0
330007;02-04-2023 07:00:00;0.0;0.0;0.0
330007;02-04-2023 08:00:00;12.0;1.0;0.0
330007;02-04-2023 09:00:00;180.0;2.0;0.0
330007;02-04-2023 10:00:00;27.0;1.0;0.0
330007;02-04-2023 11:00:00;144.0;2.0;0.0
330007;02-04-2023 12:00:00;167.0;1.0;0.0
330007;02-04-2023 13:00:00;10.0;4.0;0.0
330007;02-04-2023 14:00:00;296.0;4.0;0.0
330007;02-04-2023 15:00:00;295.0;4.0;0.0
330007;02-04-2023 16:00:00;340.0;4.0;0.0
330007;02-04-2023 17:00:00;300.0;5.0;0.0
330007;02-04-2023 18:00:00;360.0;4.0;0.0
330007;02-04-2023 19:00:00;240.0;4.0;0.0
330007;02-04-2023 20:00:00;330.0;4.0;0.0
330007;02-04-2023 21:00:00;190.0;12.0;0.0
330007;02-04-2023 22:00:00;180.0;10.0;0.0
330007;02-04-2023 23:00:00;149.0;3.0;0.0
330007;03-04-2023 00:00:00;145.0;4.0;0.0
330007;03-04-2023 01:00:00;152.0;4.0;0.0
330007;03-04-2023 02:00:00;148.0;3.0;0.0
330007;03-04-2023 03:00:00;150.0;2.0;0.0
330007;03-04-2023 04:00:00;150.0;3.0;0.0
330007;03-04-2023 05:00:00;162.0;2.0;0.0
330007;03-04-2023 06:00:00;127.0;1.0;0.0
330007;03-04-2023 07:00:00;146.0;1.0;0.0
330007;03-04-2023 08:00:00;0.0;0.0;0.0
330007;03-04-2023 09:00:00;233.0;1.0;0.0
330007;03-04-2023 10:00:00;0.0;0.0;0.0
330007;03-04-2023 11:00:00;0.0;0.0;0.0
330007;03-04-2023 12:00:00;0.0;0.0;0.0
330007;03-04-2023 13:00:00;160.0;7.0;0.0
330007;03-04-2023 14:00:00;190.0;4.0;0.0
330007;03-04-2023 15:00:00;200.0;5.0;0.0
330007;03-04-2023 16:00:00;270.0;3.0;0.0
330007;03-04-2023 17:00:00;230.0;9.0;0.0
330007;03-04-2023 18:00:00;210.0;13.0;0.0
330007;03-04-2023 19:00:00;180.0;12.0;0.0
330007;03-04-2023 20:00:00;210.0;15.0;0.0
330007;03-04-2023 21:00:00;150.0;13.0;0.0
330007;03-04-2023 22:00:00;150.0;15.0;0.0
330007;03-04-2023 23:00:00;151.0;4.0;0.0
330007;04-04-2023 00:00:00;162.0;5.0;0.0
330007;04-04-2023 01:00:00;181.0;5.0;0.0
330007;04-04-2023 02:00:00;196.0;1.0;0.0
330007;04-04-2023 03:00:00;159.0;1.0;0.0
330007;04-04-2023 04:00:00;23.0;1.0;0.0
330007;04-04-2023 05:00:00;261.0;1.0;0.0
330007;04-04-2023 06:00:00;145.0;2.0;0.0
330007;04-04-2023 07:00:00;33.0;1.0;0.0
330007;04-04-2023 08:00:00;17.0;1.0;0.0
330007;04-04-2023 09:00:00;144.0;1.0;0.0
330007;04-04-2023 10:00:00;0.0;0.0;0.0
330007;04-04-2023 11:00:00;202.0;1.0;0.0
330007;04-04-2023 12:00:00;120.0;2.0;0.0
330007;04-04-2023 13:00:00;0.0;0.0;0.0
330007;04-04-2023 14:00:00;20.0;5.0;0.0
330007;04-04-2023 15:00:00;270.0;5.0;0.0
330007;04-04-2023 16:00:00;340.0;6.0;0.0
330007;04-04-2023 17:00:00;320.0;6.0;0.0
330007;04-04-2023 18:00:00;340.0;7.0;0.0
330007;04-04-2023 19:00:00;320.0;7.0;0.0
330007;04-04-2023 20:00:00;310.0;7.0;0.0
330007;04-04-2023 21:00:00;330.0;9.0;0.0
330007;04-04-2023 22:00:00;290.0;5.0;0.0
330007;04-04-2023 23:00:00;171.0;2.0;0.0
330007;05-04-2023 00:00:00;68.0;1.0;0.0
330007;05-04-2023 01:00:00;153.0;2.0;0.0
330007;05-04-2023 02:00:00;190.0;1.0;0.0
330007;05-04-2023 03:00:00;39.0;1.0;0.0
330007;05-04-2023 04:00:00;10.0;1.0;0.0
330007;05-04-2023 05:00:00;290.0;1.0;0.0
330007;05-04-2023 06:00:00;168.0;2.0;0.0
330007;05-04-2023 07:00:00;0.0;0.0;0.0
330007;05-04-2023 08:00:00;157.0;2.0;0.0
330007;05-04-2023 09:00:00;111.0;1.0;0.0
330007;05-04-2023 10:00:00;120.0;1.0;0.0
330007;05-04-2023 11:00:00;118.0;1.0;0.0
330007;05-04-2023 12:00:00;139.0;2.0;0.0
330007;05-04-2023 13:00:00;220.0;4.0;0.0
330007;05-04-2023 14:00:00;350.0;3.0;0.0
330007;05-04-2023 15:00:00;330.0;5.0;0.0
330007;05-04-2023 16:00:00;360.0;3.0;0.0
330007;05-04-2023 17:00:00;330.0;6.0;0.0
330007;05-04-2023 18:00:00;340.0;6.0;0.0
330007;05-04-2023 19:00:00;300.0;3.0;0.0
330007;05-04-2023 20:00:00;310.0;4.0;0.0
330007;05-04-2023 21:00:00;10.0;5.0;0.0
330007;05-04-2023 22:00:00;210.0;5.0;0.0
330007;05-04-2023 23:00:00;152.0;3.0;0.0
330007;06-04-2023 00:00:00;150.0;2.0;0.0
330007;06-04-2023 01:00:00;151.0;2.0;0.0
330007;06-04-2023 02:00:00;137.0;1.0;0.0
330007;06-04-2023 03:00:00;0.0;0.0;0.0
330007;06-04-2023 04:00:00;0.0;0.0;0.0
330007;06-04-2023 05:00:00;139.0;1.0;0.0
330007;06-04-2023 06:00:00;7.0;1.0;0.0
330007;06-04-2023 07:00:00;150.0;1.0;0.0
330007;06-04-2023 08:00:00;0.0;0.0;0.0
330007;06-04-2023 09:00:00;48.0;1.0;0.0
330007;06-04-2023 10:00:00;96.0;1.0;0.0
330007;06-04-2023 11:00:00;0.0;0.0;0.0
330007;06-04-2023 12:00:00;0.0;0.0;0.0
330007;06-04-2023 13:00:00;170.0;6.0;0.0
330007;06-04-2023 14:00:00;160.0;4.0;0.0
330007;06-04-2023 15:00:00;340.0;5.0;0.0
330007;06-04-2023 16:00:00;290.0;6.0;0.0
330007;06-04-2023 17:00:00;200.0;8.0;0.0
330007;06-04-2023 18:00:00;200.0;13.0;0.0
330007;06-04-2023 19:00:00;200.0;14.0;0.0
330007;06-04-2023 20:00:00;200.0;15.0;0.0
330007;06-04-2023 21:00:00;200.0;15.0;0.0
330007;06-04-2023 22:00:00;190.0;15.0;0.0
330007;06-04-2023 23:00:00;151.0;4.0;0.0
330007;07-04-2023 00:00:00;155.0;5.0;0.0
330007;07-04-2023 01:00:00;149.0;5.0;0.0
330007;07-04-2023 02:00:00;148.0;3.0;0.0
330007;07-04-2023 03:00:00;93.0;1.0;0.0
330007;07-04-2023 04:00:00;135.0;1.0;0.0
330007;07-04-2023 05:00:00;75.0;1.0;0.0
330007;07-04-2023 06:00:00;0.0;0.0;0.0
330007;07-04-2023 07:00:00;0.0;0.0;0.0
330007;07-04-2023 08:00:00;0.0;0.0;0.0
330007;07-04-2023 09:00:00;178.0;1.0;0.0
330007;07-04-2023 10:00:00;0.0;0.0;0.0
330007;07-04-2023 11:00:00;180.0;1.0;0.0
330007;07-04-2023 12:00:00;0.0;0.0;0.0
330007;07-04-2023 13:00:00;350.0;4.0;0.0
330007;07-04-2023 14:00:00;10.0;3.0;0.0
330007;07-04-2023 15:00:00;360.0;4.0;0.0
330007;07-04-2023 16:00:00;300.0;3.0;0.0
330007;07-04-2023 17:00:00;300.0;6.0;0.0
330007;07-04-2023 18:00:00;280.0;6.0;0.0
330007;07-04-2023 19:00:00;320.0;5.0;0.0
330007;07-04-2023 20:00:00;340.0;5.0;0.0
330007;07-04-2023 21:00:00;240.0;4.0;0.0
330007;07-04-2023 22:00:00;300.0;3.0;0.0
330007;07-04-2023 23:00:00;128.0;1.0;0.0
330007;08-04-2023 00:00:00;178.0;2.0;0.0
330007;08-04-2023 01:00:00;177.0;3.0;0.0
330007;08-04-2023 02:00:00;187.0;2.0;0.0
330007;08-04-2023 03:00:00;0.0;0.0;0.0
330007;08-04-2023 04:00:00;158.0;1.0;0.0
330007;08-04-2023 05:00:00;79.0;1.0;0.0
330007;08-04-2023 06:00:00;0.0;0.0;0.0
330007;08-04-2023 07:00:00;180.0;2.0;0.0
330007;08-04-2023 08:00:00;189.0;2.0;0.0
330007;08-04-2023 09:00:00;327.0;1.0;0.0
330007;08-04-2023 10:00:00;23.0;2.0;0.0
330007;08-04-2023 11:00:00;0.0;0.0;0.0
330007;08-04-2023 12:00:00;150.0;1.0;0.0
330007;08-04-2023 13:00:00;230.0;3.0;0.0
330007;08-04-2023 14:00:00;350.0;3.0;0.0
330007;08-04-2023 15:00:00;310.0;5.0;0.0
330007;08-04-2023 15:20:00;320.0;4.0;0.0
330007;08-04-2023 16:00:00;290.0;4.0;0.0
330007;08-04-2023 17:00:00;300.0;5.0;0.0
330007;08-04-2023 18:00:00;340.0;5.0;0.0
330007;08-04-2023 19:00:00;320.0;5.0;0.0
330007;08-04-2023 20:00:00;280.0;3.0;0.0
330007;08-04-2023 20:14:00;300.0;4.0;0.0
330007;08-04-2023 21:00:00;280.0;4.0;0.0
330007;08-04-2023 22:00:00;330.0;4.0;0.0
330007;08-04-2023 23:00:00;0.0;0.0;0.0
330007;09-04-2023 00:00:00;173.0;1.0;0.0
330007;09-04-2023 01:00:00;0.0;0.0;0.0
330007;09-04-2023 02:00:00;0.0;0.0;0.0
330007;09-04-2023 03:00:00;0.0;0.0;0.0
330007;09-04-2023 04:00:00;22.0;1.0;0.0
330007;09-04-2023 05:00:00;3.0;1.0;0.0
330007;09-04-2023 06:00:00;0.0;0.0;0.0
330007;09-04-2023 07:00:00;72.0;1.0;0.0
330007;09-04-2023 08:00:00;0.0;0.0;0.0
330007;09-04-2023 09:00:00;0.0;0.0;0.0
330007;09-04-2023 10:00:00;0.0;0.0;0.0
330007;09-04-2023 11:00:00;0.0;0.0;0.0
330007;09-04-2023 12:00:00;3.0;1.0;0.0
330007;09-04-2023 13:00:00;340.0;3.0;0.0
330007;09-04-2023 14:00:00;330.0;4.0;0.0
330007;09-04-2023 15:00:00;350.0;4.0;0.0
330007;09-04-2023 16:00:00;360.0;4.0;0.0
330007;09-04-2023 16:43:00;;;
330007;09-04-2023 17:00:00;340.0;6.0;0.0
330007;09-04-2023 18:00:00;310.0;5.0;0.0
330007;09-04-2023 19:00:00;270.0;3.0;0.0
330007;09-04-2023 20:00:00;360.0;4.0;0.0
330007;09-04-2023 21:00:00;340.0;4.0;0.0
