CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430009;29-03-2023 13:00:00;330.0;8.0;0.0
430009;29-03-2023 14:00:00;330.0;8.0;0.0
430009;29-03-2023 15:00:00;310.0;11.0;0.0
430009;29-03-2023 16:00:00;310.0;13.0;0.0
430009;29-03-2023 17:00:00;300.0;16.0;0.0
430009;29-03-2023 18:00:00;300.0;14.0;0.0
430009;29-03-2023 19:00:00;300.0;17.0;0.0
430009;29-03-2023 20:00:00;300.0;19.0;0.0
430009;29-03-2023 21:00:00;300.0;15.0;0.0
430009;29-03-2023 22:00:00;313.0;11.0;0.0
430009;29-03-2023 23:00:00;322.0;10.0;0.0
430009;30-03-2023 00:00:00;306.0;9.0;0.0
430009;30-03-2023 01:00:00;283.0;8.0;0.0
430009;30-03-2023 02:00:00;267.0;10.0;0.0
430009;30-03-2023 03:00:00;256.0;7.0;0.0
430009;30-03-2023 04:00:00;329.0;7.0;0.0
430009;30-03-2023 05:00:00;311.0;9.0;0.0
430009;30-03-2023 06:00:00;262.0;7.0;0.0
430009;30-03-2023 07:00:00;239.0;7.0;0.0
430009;30-03-2023 08:00:00;209.0;12.0;0.0
430009;30-03-2023 09:00:00;213.0;11.0;0.0
430009;30-03-2023 10:00:00;220.0;9.0;0.0
430009;30-03-2023 11:00:00;214.0;11.0;0.0
430009;30-03-2023 12:00:00;210.0;11.0;0.0
430009;30-03-2023 13:00:00;200.0;7.0;0.0
430009;30-03-2023 14:00:00;190.0;5.0;0.0
430009;30-03-2023 15:00:00;150.0;6.0;0.0
430009;30-03-2023 16:00:00;160.0;7.0;0.0
430009;30-03-2023 17:00:00;140.0;8.0;0.0
430009;30-03-2023 18:00:00;160.0;6.0;0.0
430009;30-03-2023 19:00:00;50.0;4.0;0.0
430009;30-03-2023 20:00:00;360.0;8.0;0.0
430009;30-03-2023 21:00:00;360.0;9.0;0.0
430009;30-03-2023 22:00:00;333.0;6.0;0.0
430009;30-03-2023 23:00:00;331.0;5.0;0.0
430009;31-03-2023 00:00:00;335.0;4.0;0.0
430009;31-03-2023 01:00:00;218.0;3.0;0.0
430009;31-03-2023 02:00:00;237.0;3.0;0.0
430009;31-03-2023 03:00:00;229.0;4.0;0.0
430009;31-03-2023 04:00:00;221.0;2.0;0.0
430009;31-03-2023 05:00:00;0.0;0.0;0.0
430009;31-03-2023 06:00:00;35.0;9.0;0.0
430009;31-03-2023 07:00:00;42.0;6.0;0.0
430009;31-03-2023 08:00:00;55.0;4.0;0.0
430009;31-03-2023 09:00:00;113.0;1.0;0.0
430009;31-03-2023 10:00:00;141.0;4.0;0.0
430009;31-03-2023 11:00:00;129.0;3.0;0.0
430009;31-03-2023 12:00:00;90.0;4.0;0.0
430009;31-03-2023 13:00:00;150.0;6.0;0.0
430009;31-03-2023 14:00:00;0.0;0.0;0.0
430009;31-03-2023 15:00:00;90.0;4.0;0.0
430009;31-03-2023 16:00:00;0.0;0.0;0.0
430009;31-03-2023 17:00:00;30.0;4.0;0.0
430009;31-03-2023 18:00:00;10.0;10.0;0.0
430009;31-03-2023 19:00:00;10.0;13.0;0.0
430009;31-03-2023 20:00:00;10.0;10.0;0.0
430009;31-03-2023 21:00:00;10.0;10.0;0.0
430009;31-03-2023 22:00:00;4.0;10.0;0.0
430009;31-03-2023 23:00:00;356.0;11.0;0.0
430009;01-04-2023 00:00:00;359.0;18.0;0.0
430009;01-04-2023 01:00:00;12.0;24.0;0.0
430009;01-04-2023 02:00:00;7.0;24.0;0.0
430009;01-04-2023 03:00:00;4.0;26.0;0.0
430009;01-04-2023 04:00:00;353.0;17.0;0.0
430009;01-04-2023 05:00:00;345.0;15.0;0.0
430009;01-04-2023 06:00:00;341.0;15.0;0.0
430009;01-04-2023 07:00:00;347.0;14.0;0.0
430009;01-04-2023 08:00:00;337.0;12.0;0.0
430009;01-04-2023 09:00:00;259.0;9.0;0.0
430009;01-04-2023 10:00:00;216.0;11.0;0.0
430009;01-04-2023 11:00:00;217.0;12.0;0.0
430009;01-04-2023 12:00:00;190.0;8.0;0.0
430009;01-04-2023 13:00:00;200.0;7.0;0.0
430009;01-04-2023 14:00:00;200.0;10.0;0.0
430009;01-04-2023 15:00:00;190.0;10.0;0.0
430009;01-04-2023 16:00:00;200.0;8.0;0.0
430009;01-04-2023 17:00:00;222.0;8.0;0.0
430009;01-04-2023 18:00:00;224.0;10.0;0.0
430009;01-04-2023 19:00:00;218.0;9.0;0.0
430009;01-04-2023 20:00:00;216.0;8.0;0.0
430009;01-04-2023 21:00:00;220.0;6.0;0.0
430009;01-04-2023 22:00:00;273.0;5.0;0.0
430009;01-04-2023 23:00:00;279.0;4.0;0.0
430009;02-04-2023 00:00:00;293.0;5.0;0.0
430009;02-04-2023 01:00:00;253.0;4.0;0.0
430009;02-04-2023 02:00:00;231.0;3.0;0.0
430009;02-04-2023 03:00:00;0.0;0.0;0.0
430009;02-04-2023 04:00:00;0.0;0.0;0.0
430009;02-04-2023 05:00:00;0.0;0.0;0.0
430009;02-04-2023 06:00:00;336.0;6.0;0.0
430009;02-04-2023 07:00:00;341.0;4.0;0.0
430009;02-04-2023 08:00:00;355.0;3.0;0.0
430009;02-04-2023 09:00:00;5.0;3.0;0.0
430009;02-04-2023 10:00:00;345.0;5.0;0.0
430009;02-04-2023 11:00:00;342.0;7.0;0.0
430009;02-04-2023 12:00:00;354.0;3.0;0.0
430009;02-04-2023 13:00:00;5.0;5.0;0.0
430009;02-04-2023 14:00:00;12.0;9.0;0.0
430009;02-04-2023 15:00:00;15.0;9.0;0.0
430009;02-04-2023 16:00:00;11.0;9.0;0.0
430009;02-04-2023 17:00:00;13.0;8.0;0.0
430009;02-04-2023 18:00:00;6.0;11.0;0.0
430009;02-04-2023 19:00:00;1.0;7.0;0.0
430009;02-04-2023 20:00:00;5.0;7.0;0.0
430009;02-04-2023 21:00:00;353.0;7.0;0.0
430009;02-04-2023 22:00:00;339.0;5.0;0.0
430009;02-04-2023 23:00:00;337.0;4.0;0.0
430009;03-04-2023 00:00:00;21.0;4.0;0.0
430009;03-04-2023 01:00:00;340.0;4.0;0.0
430009;03-04-2023 02:00:00;1.0;4.0;0.0
430009;03-04-2023 03:00:00;1.0;4.0;0.0
430009;03-04-2023 04:00:00;1.0;6.0;0.0
430009;03-04-2023 05:00:00;334.0;5.0;0.0
430009;03-04-2023 06:00:00;342.0;7.0;0.0
430009;03-04-2023 07:00:00;1.0;7.0;0.0
430009;03-04-2023 08:00:00;356.0;7.0;0.0
430009;03-04-2023 09:00:00;357.0;8.0;0.0
430009;03-04-2023 10:00:00;355.0;9.0;0.0
430009;03-04-2023 11:00:00;356.0;11.0;0.0
430009;03-04-2023 12:00:00;359.0;12.0;0.0
430009;03-04-2023 13:00:00;360.0;13.0;0.0
430009;03-04-2023 14:00:00;350.0;12.0;0.0
430009;03-04-2023 15:00:00;350.0;11.0;0.0
430009;03-04-2023 16:00:00;350.0;12.0;0.0
430009;03-04-2023 17:00:00;350.0;14.0;0.0
430009;03-04-2023 18:00:00;350.0;10.0;0.0
430009;03-04-2023 19:00:00;350.0;11.0;0.0
430009;03-04-2023 20:00:00;350.0;12.0;0.0
430009;03-04-2023 21:00:00;340.0;10.0;0.0
430009;03-04-2023 22:00:00;350.0;11.0;0.0
430009;03-04-2023 23:00:00;347.0;9.0;0.0
430009;04-04-2023 00:00:00;333.0;12.0;0.0
430009;04-04-2023 01:00:00;342.0;8.0;0.0
430009;04-04-2023 02:00:00;345.0;9.0;0.0
430009;04-04-2023 03:00:00;348.0;11.0;0.0
430009;04-04-2023 04:00:00;343.0;11.0;0.0
430009;04-04-2023 05:00:00;347.0;12.0;0.0
430009;04-04-2023 06:00:00;349.0;13.0;0.0
430009;04-04-2023 07:00:00;346.0;12.0;0.0
430009;04-04-2023 08:00:00;350.0;13.0;0.0
430009;04-04-2023 09:00:00;344.0;12.0;0.0
430009;04-04-2023 10:00:00;343.0;12.0;0.0
430009;04-04-2023 11:00:00;351.0;13.0;0.0
430009;04-04-2023 12:00:00;352.0;14.0;0.0
430009;04-04-2023 13:00:00;350.0;14.0;0.0
430009;04-04-2023 14:00:00;350.0;18.0;0.0
430009;04-04-2023 15:00:00;350.0;14.0;0.0
430009;04-04-2023 16:00:00;350.0;12.0;0.0
430009;04-04-2023 17:00:00;350.0;10.0;0.0
430009;04-04-2023 18:00:00;350.0;9.0;0.0
430009;04-04-2023 19:00:00;360.0;9.0;0.0
430009;04-04-2023 20:00:00;350.0;8.0;0.0
430009;04-04-2023 21:00:00;340.0;7.0;0.0
430009;04-04-2023 22:00:00;360.0;6.0;0.0
430009;04-04-2023 23:00:00;360.0;6.0;0.0
430009;05-04-2023 00:00:00;318.0;4.0;0.0
430009;05-04-2023 01:00:00;360.0;4.0;0.0
430009;05-04-2023 02:00:00;1.0;5.0;0.0
430009;05-04-2023 03:00:00;346.0;7.0;0.0
430009;05-04-2023 04:00:00;343.0;8.0;0.0
430009;05-04-2023 05:00:00;352.0;7.0;0.0
430009;05-04-2023 06:00:00;351.0;8.0;0.0
430009;05-04-2023 07:00:00;359.0;15.0;0.0
430009;05-04-2023 08:00:00;2.0;20.0;0.0
430009;05-04-2023 09:00:00;1.0;24.0;0.0
430009;05-04-2023 10:00:00;2.0;25.0;0.0
430009;05-04-2023 11:00:00;2.0;29.0;0.0
430009;05-04-2023 12:00:00;336.0;16.0;0.0
430009;05-04-2023 13:00:00;340.0;18.0;0.0
430009;05-04-2023 14:00:00;310.0;13.0;0.0
430009;05-04-2023 15:00:00;310.0;10.0;0.0
430009;05-04-2023 16:00:00;290.0;8.0;0.0
430009;05-04-2023 17:00:00;270.0;6.0;0.0
430009;05-04-2023 18:00:00;240.0;8.0;0.0
430009;05-04-2023 19:00:00;240.0;7.0;0.0
430009;05-04-2023 20:00:00;220.0;8.0;0.0
430009;05-04-2023 21:00:00;190.0;9.0;0.0
430009;05-04-2023 22:00:00;200.0;8.0;0.0
430009;05-04-2023 23:00:00;230.0;8.0;0.0
430009;06-04-2023 00:00:00;207.0;5.0;0.0
430009;06-04-2023 01:00:00;226.0;5.0;0.0
430009;06-04-2023 02:00:00;241.0;4.0;0.0
430009;06-04-2023 03:00:00;244.0;6.0;0.0
430009;06-04-2023 04:00:00;245.0;6.0;0.0
430009;06-04-2023 05:00:00;241.0;5.0;0.0
430009;06-04-2023 06:00:00;245.0;5.0;0.0
430009;06-04-2023 07:00:00;250.0;5.0;0.0
430009;06-04-2023 08:00:00;244.0;3.0;0.0
430009;06-04-2023 09:00:00;248.0;3.0;0.0
430009;06-04-2023 10:00:00;0.0;0.0;0.0
430009;06-04-2023 11:00:00;356.0;3.0;0.0
430009;06-04-2023 12:00:00;42.0;3.0;0.0
430009;06-04-2023 13:00:00;30.0;4.0;0.0
430009;06-04-2023 14:00:00;360.0;8.0;0.0
430009;06-04-2023 15:00:00;360.0;7.0;0.0
430009;06-04-2023 16:00:00;350.0;9.0;0.0
430009;06-04-2023 17:00:00;340.0;10.0;0.0
430009;06-04-2023 18:00:00;350.0;10.0;0.0
430009;06-04-2023 19:00:00;360.0;13.0;0.0
430009;06-04-2023 20:00:00;360.0;13.0;0.0
430009;06-04-2023 21:00:00;350.0;13.0;0.0
430009;06-04-2023 22:00:00;350.0;15.0;0.0
430009;06-04-2023 23:00:00;351.0;15.0;0.0
430009;07-04-2023 00:00:00;343.0;13.0;0.0
430009;07-04-2023 01:00:00;340.0;12.0;0.0
430009;07-04-2023 02:00:00;344.0;12.0;0.0
430009;07-04-2023 03:00:00;341.0;7.0;0.0
430009;07-04-2023 04:00:00;253.0;4.0;0.0
430009;07-04-2023 05:00:00;238.0;6.0;0.0
430009;07-04-2023 06:00:00;167.0;10.0;0.0
430009;07-04-2023 07:00:00;158.0;4.0;0.0
430009;07-04-2023 08:00:00;165.0;6.0;0.0
430009;07-04-2023 09:00:00;166.0;7.0;0.0
430009;07-04-2023 10:00:00;167.0;9.0;0.0
430009;07-04-2023 11:00:00;164.0;8.0;0.0
430009;07-04-2023 12:00:00;158.0;9.0;0.0
430009;07-04-2023 13:00:00;160.0;6.0;0.0
430009;07-04-2023 14:00:00;180.0;5.0;0.0
430009;07-04-2023 15:00:00;170.0;5.0;0.0
430009;07-04-2023 16:00:00;150.0;2.0;0.0
430009;07-04-2023 17:00:00;50.0;5.0;0.0
430009;07-04-2023 18:00:00;60.0;4.0;0.0
430009;07-04-2023 19:00:00;60.0;5.0;0.0
430009;07-04-2023 20:00:00;40.0;3.0;0.0
430009;07-04-2023 21:00:00;30.0;2.0;0.0
430009;07-04-2023 22:00:00;0.0;0.0;0.0
430009;07-04-2023 23:00:00;268.0;4.0;0.0
430009;08-04-2023 00:00:00;250.0;3.0;0.0
430009;08-04-2023 01:00:00;234.0;4.0;0.0
430009;08-04-2023 02:00:00;206.0;3.0;0.0
430009;08-04-2023 03:00:00;232.0;3.0;0.0
430009;08-04-2023 04:00:00;227.0;2.0;0.0
430009;08-04-2023 05:00:00;238.0;3.0;0.0
430009;08-04-2023 06:00:00;230.0;3.0;0.0
430009;08-04-2023 07:00:00;243.0;4.0;0.0
430009;08-04-2023 08:00:00;228.0;4.0;0.0
430009;08-04-2023 09:00:00;210.0;2.0;0.0
430009;08-04-2023 10:00:00;238.0;2.0;0.0
430009;08-04-2023 11:00:00;238.0;5.0;0.0
430009;08-04-2023 12:00:00;226.0;4.0;0.0
430009;08-04-2023 13:00:00;200.0;5.0;0.0
430009;08-04-2023 14:00:00;150.0;4.0;0.0
430009;08-04-2023 15:00:00;160.0;4.0;0.0
430009;08-04-2023 16:00:00;140.0;3.0;0.0
430009;08-04-2023 17:00:00;30.0;3.0;0.0
430009;08-04-2023 18:00:00;14.0;5.0;0.0
430009;08-04-2023 19:00:00;6.0;6.0;0.0
430009;08-04-2023 20:00:00;11.0;7.0;0.0
430009;08-04-2023 21:00:00;3.0;5.0;0.0
430009;08-04-2023 22:00:00;357.0;4.0;0.0
430009;08-04-2023 23:00:00;327.0;4.0;0.0
430009;09-04-2023 00:00:00;334.0;3.0;0.0
430009;09-04-2023 01:00:00;336.0;4.0;0.0
430009;09-04-2023 02:00:00;0.0;0.0;0.0
430009;09-04-2023 03:00:00;19.0;6.0;0.0
430009;09-04-2023 04:00:00;9.0;7.0;0.0
430009;09-04-2023 05:00:00;13.0;7.0;0.0
430009;09-04-2023 06:00:00;37.0;5.0;0.0
430009;09-04-2023 07:00:00;48.0;4.0;0.0
430009;09-04-2023 08:00:00;100.0;3.0;0.0
430009;09-04-2023 09:00:00;65.0;5.0;0.0
430009;09-04-2023 10:00:00;55.0;8.0;0.0
430009;09-04-2023 11:00:00;35.0;15.0;0.0
430009;09-04-2023 12:00:00;20.0;18.0;0.0
430009;09-04-2023 13:00:00;31.0;15.0;0.0
430009;09-04-2023 14:00:00;19.0;16.0;0.0
430009;09-04-2023 15:00:00;3.0;17.0;0.0
430009;09-04-2023 16:00:00;12.0;12.0;0.0
430009;09-04-2023 17:00:00;14.0;12.0;0.0
430009;09-04-2023 18:00:00;31.0;10.0;0.0
430009;09-04-2023 19:00:00;45.0;9.0;0.0
430009;09-04-2023 20:00:00;77.0;5.0;0.0
430009;09-04-2023 21:00:00;86.0;4.0;0.0
430009;09-04-2023 22:00:00;194.0;4.0;0.0
430009;09-04-2023 23:00:00;195.0;5.0;0.0
430009;10-04-2023 00:00:00;201.0;4.0;0.0
430009;10-04-2023 01:00:00;181.0;4.0;0.0
430009;10-04-2023 02:00:00;156.0;8.0;0.0
430009;10-04-2023 03:00:00;195.0;7.0;0.0
430009;10-04-2023 04:00:00;170.0;9.0;0.0
430009;10-04-2023 05:00:00;171.0;7.0;0.0
430009;10-04-2023 06:00:00;184.0;7.0;0.0
430009;10-04-2023 07:00:00;173.0;8.0;0.0
430009;10-04-2023 08:00:00;177.0;8.0;0.0
430009;10-04-2023 09:00:00;178.0;6.0;0.0
430009;10-04-2023 10:00:00;171.0;7.0;0.0
430009;10-04-2023 11:00:00;177.0;7.0;0.0
430009;10-04-2023 12:00:00;170.0;8.0;0.0
430009;10-04-2023 13:00:00;180.0;7.0;0.0
430009;10-04-2023 14:00:00;160.0;8.0;0.0
430009;10-04-2023 15:00:00;170.0;8.0;0.0
430009;10-04-2023 16:00:00;200.0;5.0;0.0
430009;10-04-2023 17:00:00;90.0;3.0;0.0
430009;10-04-2023 18:00:00;0.0;0.0;0.0
430009;10-04-2023 19:00:00;150.0;4.0;0.0
430009;10-04-2023 20:00:00;160.0;8.0;0.0
430009;10-04-2023 21:00:00;150.0;8.0;0.0
430009;10-04-2023 22:00:00;190.0;7.0;0.0
430009;10-04-2023 23:00:00;159.0;8.0;0.0
430009;11-04-2023 00:00:00;181.0;1.0;0.0
430009;11-04-2023 01:00:00;199.0;7.0;0.0
430009;11-04-2023 02:00:00;182.0;10.0;0.0
430009;11-04-2023 03:00:00;198.0;6.0;0.0
430009;11-04-2023 04:00:00;171.0;7.0;0.0
430009;11-04-2023 05:00:00;178.0;6.0;0.0
430009;11-04-2023 06:00:00;178.0;7.0;0.0
430009;11-04-2023 07:00:00;175.0;10.0;0.0
430009;11-04-2023 08:00:00;178.0;9.0;0.0
430009;11-04-2023 09:00:00;212.0;5.0;0.0
430009;11-04-2023 10:00:00;175.0;4.0;0.0
430009;11-04-2023 11:00:00;163.0;10.0;0.0
430009;11-04-2023 12:00:00;180.0;9.0;0.0
430009;11-04-2023 13:00:00;180.0;10.0;0.0
430009;11-04-2023 14:00:00;170.0;10.0;0.0
430009;11-04-2023 15:00:00;160.0;10.0;0.0
430009;11-04-2023 16:00:00;170.0;10.0;0.0
430009;11-04-2023 17:00:00;180.0;8.0;0.0
430009;11-04-2023 18:00:00;180.0;7.0;0.0
430009;11-04-2023 19:00:00;170.0;8.0;0.0
430009;11-04-2023 20:00:00;140.0;3.0;0.0
430009;11-04-2023 21:00:00;360.0;5.0;0.0
430009;11-04-2023 22:00:00;360.0;3.0;0.0
430009;11-04-2023 23:00:00;358.0;3.0;0.0
430009;12-04-2023 00:00:00;0.0;0.0;0.0
430009;12-04-2023 01:00:00;0.0;0.0;0.0
430009;12-04-2023 02:00:00;0.0;0.0;0.0
430009;12-04-2023 03:00:00;220.0;4.0;0.0
430009;12-04-2023 04:00:00;225.0;6.0;0.0
430009;12-04-2023 05:00:00;201.0;2.0;0.0
430009;12-04-2023 06:00:00;197.0;6.0;0.0
430009;12-04-2023 07:00:00;170.0;10.0;0.0
430009;12-04-2023 08:00:00;164.0;10.0;0.0
430009;12-04-2023 09:00:00;171.0;10.0;0.0
430009;12-04-2023 10:00:00;176.0;11.0;0.0
430009;12-04-2023 11:00:00;171.0;10.0;0.0
430009;12-04-2023 12:00:00;182.0;8.0;0.0
430009;12-04-2023 13:00:00;180.0;8.0;0.0
430009;12-04-2023 14:00:00;170.0;6.0;0.0
430009;12-04-2023 15:00:00;180.0;9.0;0.0
430009;12-04-2023 16:00:00;160.0;10.0;0.0
430009;12-04-2023 17:00:00;170.0;12.0;0.0
430009;12-04-2023 18:00:00;170.0;12.0;0.0
430009;12-04-2023 19:00:00;180.0;12.0;0.0
430009;12-04-2023 20:00:00;180.0;10.0;0.0
430009;12-04-2023 21:00:00;180.0;8.0;0.0
430009;12-04-2023 22:00:00;180.0;7.0;0.0
430009;12-04-2023 23:00:00;224.0;6.0;0.0
430009;13-04-2023 00:00:00;230.0;6.0;0.0
430009;13-04-2023 01:00:00;229.0;6.0;0.0
430009;13-04-2023 02:00:00;206.0;7.0;0.0
430009;13-04-2023 03:00:00;217.0;6.0;0.0
430009;13-04-2023 04:00:00;217.0;6.0;0.0
430009;13-04-2023 05:00:00;184.0;6.0;0.0
430009;13-04-2023 06:00:00;175.0;7.0;0.0
430009;13-04-2023 07:00:00;171.0;8.0;0.0
430009;13-04-2023 08:00:00;172.0;9.0;0.0
430009;13-04-2023 09:00:00;164.0;9.0;0.0
430009;13-04-2023 10:00:00;167.0;10.0;0.0
430009;13-04-2023 11:00:00;177.0;8.0;0.0
430009;13-04-2023 12:00:00;166.0;9.0;0.0
430009;13-04-2023 13:00:00;160.0;8.0;0.0
430009;13-04-2023 14:00:00;160.0;9.0;0.0
430009;13-04-2023 15:00:00;180.0;8.0;0.0
430009;13-04-2023 16:00:00;180.0;7.0;0.0
430009;13-04-2023 17:00:00;170.0;5.0;0.0
430009;13-04-2023 18:00:00;150.0;4.0;0.0
430009;13-04-2023 19:00:00;0.0;0.0;0.0
430009;13-04-2023 20:00:00;360.0;3.0;0.0
430009;13-04-2023 21:00:00;350.0;3.0;0.0
430009;13-04-2023 22:00:00;200.0;5.0;0.0
430009;13-04-2023 23:00:00;245.0;6.0;0.0
430009;14-04-2023 00:00:00;223.0;5.0;0.0
430009;14-04-2023 01:00:00;227.0;5.0;0.0
430009;14-04-2023 02:00:00;0.0;0.0;0.0
430009;14-04-2023 03:00:00;0.0;0.0;0.0
430009;14-04-2023 04:00:00;235.0;3.0;0.0
430009;14-04-2023 05:00:00;238.0;6.0;0.0
430009;14-04-2023 06:00:00;220.0;5.0;0.0
430009;14-04-2023 07:00:00;245.0;4.0;0.0
430009;14-04-2023 08:00:00;238.0;4.0;0.0
430009;14-04-2023 09:00:00;219.0;4.0;0.0
430009;14-04-2023 10:00:00;229.0;5.0;0.0
430009;14-04-2023 11:00:00;229.0;6.0;0.0
430009;14-04-2023 12:00:00;228.0;6.0;0.0
430009;14-04-2023 13:00:00;180.0;5.0;0.0
430009;14-04-2023 14:00:00;160.0;8.0;0.0
430009;14-04-2023 15:00:00;170.0;7.0;0.0
430009;14-04-2023 16:00:00;180.0;7.0;0.0
430009;14-04-2023 17:00:00;170.0;8.0;0.0
430009;14-04-2023 18:00:00;170.0;7.0;0.0
430009;14-04-2023 19:00:00;150.0;5.0;0.0
430009;14-04-2023 20:00:00;350.0;5.0;0.0
430009;14-04-2023 21:00:00;360.0;7.0;0.0
430009;14-04-2023 22:00:00;350.0;5.0;0.0
430009;14-04-2023 23:00:00;208.0;1.0;0.0
430009;15-04-2023 00:00:00;230.0;4.0;0.0
430009;15-04-2023 01:00:00;237.0;4.0;0.0
430009;15-04-2023 02:00:00;209.0;8.0;0.0
430009;15-04-2023 03:00:00;200.0;10.0;0.0
430009;15-04-2023 04:00:00;179.0;11.0;0.0
430009;15-04-2023 05:00:00;169.0;9.0;0.0
430009;15-04-2023 06:00:00;164.0;11.0;0.0
430009;15-04-2023 07:00:00;167.0;11.0;0.0
430009;15-04-2023 08:00:00;169.0;13.0;0.0
430009;15-04-2023 09:00:00;167.0;11.0;0.0
430009;15-04-2023 10:00:00;166.0;8.0;0.0
430009;15-04-2023 11:00:00;163.0;6.0;0.0
430009;15-04-2023 12:00:00;170.0;8.0;0.0
430009;15-04-2023 13:00:00;170.0;9.0;0.0
430009;15-04-2023 14:00:00;180.0;10.0;0.0
430009;15-04-2023 15:00:00;170.0;10.0;0.0
430009;15-04-2023 16:00:00;170.0;10.0;0.0
430009;15-04-2023 17:00:00;170.0;8.0;0.0
430009;15-04-2023 18:00:00;153.0;7.0;0.0
430009;15-04-2023 19:00:00;144.0;4.0;0.0
430009;15-04-2023 20:00:00;102.0;2.0;0.0
430009;15-04-2023 21:00:00;4.0;4.0;0.0
430009;15-04-2023 22:00:00;0.0;0.0;0.0
430009;15-04-2023 23:00:00;224.0;4.0;0.0
430009;16-04-2023 00:00:00;241.0;3.0;0.0
430009;16-04-2023 01:00:00;227.0;3.0;0.0
430009;16-04-2023 02:00:00;224.0;4.0;0.0
430009;16-04-2023 03:00:00;248.0;4.0;0.0
430009;16-04-2023 04:00:00;234.0;5.0;0.0
430009;16-04-2023 05:00:00;216.0;5.0;0.0
430009;16-04-2023 06:00:00;240.0;6.0;0.0
430009;16-04-2023 07:00:00;225.0;6.0;0.0
430009;16-04-2023 08:00:00;202.0;7.0;0.0
430009;16-04-2023 09:00:00;217.0;5.0;0.0
430009;16-04-2023 10:00:00;215.0;6.0;0.0
430009;16-04-2023 11:00:00;211.0;7.0;0.0
430009;16-04-2023 12:00:00;213.0;3.0;0.0
430009;16-04-2023 13:00:00;190.0;4.0;0.0
430009;16-04-2023 14:00:00;183.0;4.0;0.0
430009;16-04-2023 15:00:00;25.0;3.0;0.0
430009;16-04-2023 16:00:00;25.0;4.0;0.0
430009;16-04-2023 17:00:00;6.0;6.0;0.0
430009;16-04-2023 18:00:00;14.0;5.0;0.0
430009;16-04-2023 19:00:00;225.0;8.0;0.0
430009;16-04-2023 20:00:00;221.0;9.0;0.0
430009;16-04-2023 21:00:00;228.0;8.0;0.0
430009;16-04-2023 22:00:00;243.0;5.0;0.0
430009;16-04-2023 23:00:00;239.0;6.0;0.0
430009;17-04-2023 00:00:00;233.0;7.0;0.0
430009;17-04-2023 01:00:00;230.0;6.0;0.0
430009;17-04-2023 02:00:00;226.0;4.0;0.0
430009;17-04-2023 03:00:00;242.0;5.0;0.0
430009;17-04-2023 04:00:00;223.0;7.0;0.0
430009;17-04-2023 05:00:00;217.0;6.0;0.0
430009;17-04-2023 06:00:00;205.0;6.0;0.0
430009;17-04-2023 07:00:00;167.0;7.0;0.0
430009;17-04-2023 08:00:00;158.0;11.0;0.0
430009;17-04-2023 09:00:00;177.0;8.0;0.0
430009;17-04-2023 10:00:00;212.0;6.0;0.0
430009;17-04-2023 11:00:00;232.0;4.0;0.0
430009;17-04-2023 12:00:00;247.0;3.0;0.0
430009;17-04-2023 13:00:00;240.0;3.0;0.0
430009;17-04-2023 14:00:00;200.0;5.0;0.0
430009;17-04-2023 15:00:00;230.0;8.0;0.0
430009;17-04-2023 16:00:00;190.0;8.0;0.0
430009;17-04-2023 17:00:00;210.0;6.0;0.0
430009;17-04-2023 18:00:00;250.0;7.0;0.0
430009;17-04-2023 19:00:00;290.0;8.0;0.0
430009;17-04-2023 20:00:00;300.0;6.0;0.0
430009;17-04-2023 21:00:00;290.0;7.0;0.0
430009;17-04-2023 22:00:00;300.0;7.0;0.0
430009;17-04-2023 23:00:00;315.0;7.0;0.0
430009;18-04-2023 00:00:00;327.0;9.0;0.0
430009;18-04-2023 01:00:00;332.0;12.0;0.0
430009;18-04-2023 02:00:00;322.0;9.0;0.0
430009;18-04-2023 03:00:00;318.0;4.0;0.0
430009;18-04-2023 04:00:00;277.0;4.0;0.0
430009;18-04-2023 05:00:00;335.0;5.0;0.0
430009;18-04-2023 06:00:00;285.0;5.0;0.0
430009;18-04-2023 07:00:00;339.0;6.0;0.0
430009;18-04-2023 08:00:00;282.0;4.0;0.0
430009;18-04-2023 09:00:00;322.0;6.0;0.0
430009;18-04-2023 10:00:00;273.0;4.0;0.0
430009;18-04-2023 11:00:00;313.0;4.0;0.0
430009;18-04-2023 12:00:00;264.0;7.0;0.0
430009;18-04-2023 13:00:00;300.0;5.0;0.0
430009;18-04-2023 14:00:00;340.0;6.0;0.0
430009;18-04-2023 15:00:00;340.0;7.0;0.0
430009;18-04-2023 16:00:00;330.0;6.0;0.0
430009;18-04-2023 17:00:00;310.0;10.0;0.0
430009;18-04-2023 18:00:00;290.0;8.0;0.0
430009;18-04-2023 19:00:00;270.0;8.0;0.0
430009;18-04-2023 20:00:00;280.0;6.0;0.0
430009;18-04-2023 21:00:00;280.0;5.0;0.0
430009;18-04-2023 22:00:00;270.0;5.0;0.0
430009;18-04-2023 23:00:00;305.0;6.0;0.0
430009;19-04-2023 00:00:00;318.0;5.0;0.0
430009;19-04-2023 01:00:00;348.0;6.0;0.0
430009;19-04-2023 02:00:00;325.0;6.0;0.0
430009;19-04-2023 03:00:00;336.0;7.0;0.0
430009;19-04-2023 04:00:00;341.0;6.0;0.0
430009;19-04-2023 05:00:00;335.0;6.0;0.0
430009;19-04-2023 06:00:00;340.0;4.0;0.0
